09:09:00.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:12:09.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:09.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:09.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
09:12:09.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:10.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:10.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
09:12:10.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:10.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:10.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
09:12:10.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:12.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:12.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
09:12:12.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:12.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:12.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
09:12:12.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
09:12:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:14.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:14.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
09:12:14.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:14.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:14.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
09:12:14.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:14.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:14.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
09:12:14.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
09:12:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:18.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:18.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
09:12:18.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:19.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:19.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
09:12:19.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:19.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:19.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
09:12:19.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:20.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:20.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
09:12:20.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:23.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:23.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
09:12:23.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:23.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:23.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
09:12:23.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:24.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:24.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
09:12:24.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:25.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:25.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
09:12:25.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:25.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:25.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
09:12:25.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:26.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:26.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
09:12:26.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:27.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:27.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
09:12:27.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:27.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:27.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
09:12:27.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:30.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:30.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
09:12:30.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:36.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:36.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
09:12:36.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:37.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:37.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
09:12:37.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:38.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:38.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
09:12:38.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:39.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:39.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
09:12:39.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:40.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:40.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
09:12:40.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:41.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
09:12:41.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:41.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:41.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
09:12:41.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:42.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:42.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
09:12:42.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
09:12:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:43.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:43.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
09:12:43.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:45.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:45.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
09:12:45.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:46.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:46.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
09:12:46.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:47.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:47.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
09:12:47.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
09:12:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:48.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:48.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
09:12:48.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:50.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:50.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
09:12:50.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:50.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:50.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
09:12:50.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
09:12:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:51.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:51.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
09:12:51.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:52.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:52.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
09:12:52.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:53.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:53.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
09:12:53.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:54.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:54.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
09:12:54.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:55.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:55.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
09:12:55.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:56.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:56.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
09:12:56.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:57.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:57.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
09:12:57.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:57.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:57.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
09:12:57.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:58.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:58.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
09:12:58.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:59.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:12:59.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
09:12:59.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:02.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:02.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
09:13:02.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:02.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:02.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
09:13:02.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
09:13:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:04.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:04.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
09:13:04.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:04.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:04.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
09:13:04.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:05.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:05.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
09:13:05.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:06.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:06.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
09:13:06.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:06.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:06.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
09:13:06.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
09:13:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:10.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:10.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
09:13:10.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:10.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:10.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
09:13:10.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:12.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:12.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
09:13:12.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:13.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:13.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
09:13:13.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
09:13:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:15.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:15.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
09:13:15.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:19.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:19.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
09:13:19.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:19.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:19.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
09:13:19.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:20.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:20.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
09:13:20.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:21.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:21.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
09:13:21.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:21.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:21.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
09:13:21.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:22.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:22.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
09:13:22.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:23.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:23.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
09:13:23.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:23.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:23.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
09:13:23.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
09:13:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:25.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:13:25.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
