09:36:41.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:50:30.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:30.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:30.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8894 is created.
09:50:30.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8895 is created.
09:50:31.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8896 is created.
09:50:31.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8897 is created.
09:50:31.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8898 is created.
09:50:31.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8899 is created.
09:50:31.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8900 is created.
09:50:31.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8901 is created.
09:50:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8902 is created.
09:50:31.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8903 is created.
09:50:31.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8904 is created.
09:50:31.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8905 is created.
09:50:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8906 is created.
09:50:32.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8907 is created.
09:50:32.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8908 is created.
09:50:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8909 is created.
09:50:32.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8910 is created.
09:50:32.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8911 is created.
09:50:32.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8912 is created.
09:50:32.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8913 is created.
09:50:32.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8914 is created.
09:50:32.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8915 is created.
09:50:32.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:32.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:32.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8916 is created.
09:50:32.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8917 is created.
09:50:33.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8918 is created.
09:50:33.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8919 is created.
09:50:33.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8920 is created.
09:50:33.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8921 is created.
09:50:33.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8922 is created.
09:50:33.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8923 is created.
09:50:33.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8924 is created.
09:50:33.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8925 is created.
09:50:33.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8926 is created.
09:50:33.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:33.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:33.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8927 is created.
09:50:33.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8928 is created.
09:50:34.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8929 is created.
09:50:34.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8930 is created.
09:50:34.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8931 is created.
09:50:34.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8932 is created.
09:50:34.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8933 is created.
09:50:34.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8934 is created.
09:50:34.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8935 is created.
09:50:34.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:34.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:34.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8936 is created.
09:50:34.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8937 is created.
09:50:35.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8938 is created.
09:50:35.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8939 is created.
09:50:35.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8940 is created.
09:50:35.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8941 is created.
09:50:35.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8942 is created.
09:50:35.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8943 is created.
09:50:35.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8944 is created.
09:50:35.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8945 is created.
09:50:35.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:35.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:35.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8946 is created.
09:50:35.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8947 is created.
09:50:36.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8948 is created.
09:50:36.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8949 is created.
09:50:36.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8950 is created.
09:50:36.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8951 is created.
09:50:36.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8952 is created.
09:50:36.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8953 is created.
09:50:36.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8954 is created.
09:50:36.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8955 is created.
09:50:36.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8956 is created.
09:50:36.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8957 is created.
09:50:36.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8958 is created.
09:50:36.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:36.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:36.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8959 is created.
09:50:36.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8960 is created.
09:50:37.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8961 is created.
09:50:37.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8962 is created.
09:50:37.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8963 is created.
09:50:37.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8964 is created.
09:50:37.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8965 is created.
09:50:37.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8966 is created.
09:50:37.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8967 is created.
09:50:37.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8968 is created.
09:50:37.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:50:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:50:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8969 is created.
09:50:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
