09:17:43.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:38:08.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13869 is created.
09:38:08.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:08.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13870 is created.
09:38:08.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:08.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13871 is created.
09:38:08.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:08.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13872 is created.
09:38:08.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:08.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13873 is created.
09:38:08.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:08.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13874 is created.
09:38:08.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:08.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:08.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13875 is created.
09:38:08.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13876 is created.
09:38:09.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13877 is created.
09:38:09.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13878 is created.
09:38:09.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13879 is created.
09:38:09.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13880 is created.
09:38:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13881 is created.
09:38:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13882 is created.
09:38:09.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13883 is created.
09:38:09.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13884 is created.
09:38:09.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13885 is created.
09:38:09.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13886 is created.
09:38:09.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:09.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:09.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13887 is created.
09:38:09.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13888 is created.
09:38:10.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13889 is created.
09:38:10.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13890 is created.
09:38:10.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13891 is created.
09:38:10.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13892 is created.
09:38:10.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13893 is created.
09:38:10.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13894 is created.
09:38:10.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13895 is created.
09:38:10.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13896 is created.
09:38:10.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13897 is created.
09:38:10.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13898 is created.
09:38:10.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:10.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:10.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13899 is created.
09:38:10.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13900 is created.
09:38:11.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13901 is created.
09:38:11.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13902 is created.
09:38:11.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13903 is created.
09:38:11.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13904 is created.
09:38:11.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13905 is created.
09:38:11.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13906 is created.
09:38:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13907 is created.
09:38:11.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13908 is created.
09:38:11.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13909 is created.
09:38:11.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:11.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:11.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13910 is created.
09:38:11.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13911 is created.
09:38:12.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13912 is created.
09:38:12.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13913 is created.
09:38:12.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13914 is created.
09:38:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13915 is created.
09:38:12.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13916 is created.
09:38:12.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13917 is created.
09:38:12.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13918 is created.
09:38:12.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13919 is created.
09:38:12.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13920 is created.
09:38:12.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:12.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:12.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13921 is created.
09:38:12.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13922 is created.
09:38:13.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13923 is created.
09:38:13.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13924 is created.
09:38:13.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13925 is created.
09:38:13.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13926 is created.
09:38:13.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13927 is created.
09:38:13.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13928 is created.
09:38:13.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13929 is created.
09:38:13.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13930 is created.
09:38:13.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13931 is created.
09:38:13.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:13.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:13.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13932 is created.
09:38:13.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13933 is created.
09:38:14.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13934 is created.
09:38:14.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13935 is created.
09:38:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13936 is created.
09:38:14.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13937 is created.
09:38:14.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13938 is created.
09:38:14.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13939 is created.
09:38:14.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13940 is created.
09:38:14.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13941 is created.
09:38:14.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13942 is created.
09:38:14.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:14.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:14.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13943 is created.
09:38:14.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:15.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
09:38:15.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13944 is created.
09:38:15.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:15.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
