09:41:53.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:46:05.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
09:46:05.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:06.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:06.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
09:46:06.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:07.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:07.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
09:46:07.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:07.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:07.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
09:46:07.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:08.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:08.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
09:46:08.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:09.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:09.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
09:46:09.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:10.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:10.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
09:46:10.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:10.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:10.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
09:46:10.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:11.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:11.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
09:46:11.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:11.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:11.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
09:46:11.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:12.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:12.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
09:46:12.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:14.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:14.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
09:46:14.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:15.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:15.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
09:46:15.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:15.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:15.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
09:46:15.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:16.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:16.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
09:46:16.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:17.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:17.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
09:46:17.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:18.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:18.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
09:46:18.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:18.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:18.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
09:46:18.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:19.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:19.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
09:46:19.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:20.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:20.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
09:46:20.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:21.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:21.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
09:46:21.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:24.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:24.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
09:46:24.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:24.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:24.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
09:46:24.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:25.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:25.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
09:46:25.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:27.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:27.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
09:46:27.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:27.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:27.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
09:46:27.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:29.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:29.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
09:46:29.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:30.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:30.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
09:46:30.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:30.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:30.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
09:46:30.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:31.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:31.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
09:46:31.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:33.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:33.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
09:46:33.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:35.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:35.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
09:46:35.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:36.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:36.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
09:46:36.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:37.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:37.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
09:46:37.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:38.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:38.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
09:46:38.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:39.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:39.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
09:46:39.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:40.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:40.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
09:46:40.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:41.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:41.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
09:46:41.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:42.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:42.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
09:46:42.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:43.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:43.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
09:46:43.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
