08:40:49.342 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:43:06.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
08:43:06.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:06.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:06.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
08:43:06.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:07.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:07.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
08:43:07.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:07.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:07.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
08:43:07.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:07.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:07.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
08:43:07.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:07.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:07.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
08:43:07.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:08.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:08.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
08:43:08.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:09.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:09.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
08:43:09.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:09.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:09.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
08:43:09.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:09.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:09.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
08:43:09.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:10.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:10.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
08:43:10.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:10.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:10.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
08:43:10.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:11.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:11.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
08:43:11.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:11.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:11.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
08:43:11.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:11.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:11.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
08:43:11.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:12.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:12.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
08:43:12.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:13.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:13.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
08:43:13.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:13.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:13.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
08:43:13.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:14.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:14.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
08:43:14.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:15.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:15.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
08:43:15.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:15.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:15.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
08:43:15.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:15.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:15.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
08:43:15.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:16.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:16.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
08:43:16.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:16.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:16.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
08:43:16.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:16.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:16.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
08:43:16.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:17.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:17.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
08:43:17.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:17.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:17.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
08:43:17.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:19.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:19.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
08:43:19.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:19.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
08:43:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:20.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:20.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
08:43:20.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:20.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:20.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
08:43:20.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:21.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:21.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
08:43:21.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:25.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:25.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
08:43:25.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:26.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:26.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
08:43:26.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:27.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:27.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
08:43:27.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:27.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:27.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
08:43:27.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:28.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:28.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
08:43:28.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:28.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:28.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
08:43:28.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:28.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:28.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
08:43:28.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:29.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:29.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
08:43:29.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
08:43:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:29.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:29.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
08:43:29.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:30.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:30.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
08:43:30.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:30.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:30.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
08:43:30.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:31.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:31.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
08:43:31.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:32.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:32.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
08:43:32.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
08:43:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:33.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:33.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
08:43:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:34.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:34.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
08:43:34.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
08:43:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:35.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
08:43:35.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:35.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:35.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
08:43:35.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:39.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:39.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
08:43:39.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:40.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:40.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
08:43:40.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:40.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:40.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
08:43:40.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:41.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:41.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
08:43:41.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:42.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:42.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
08:43:42.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:42.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:42.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
08:43:42.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
08:43:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:43.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:43.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
08:43:43.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:43.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:43.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
08:43:43.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:43.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:43.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
08:43:43.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
08:43:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:45.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:45.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
08:43:45.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:46.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:46.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
08:43:46.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:47.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:47.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
08:43:47.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:47.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:47.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
08:43:47.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:48.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:48.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
08:43:48.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:48.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:48.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
08:43:48.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:49.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:49.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
08:43:49.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:50.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:50.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
08:43:50.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:51.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:51.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
08:43:51.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
08:43:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:52.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:52.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
08:43:52.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:52.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:52.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
08:43:52.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:52.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
08:43:52.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
08:43:52.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:53.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
