03:06:33.631 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
03:19:26.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:26.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2430 is created.
03:19:26.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:26.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:26.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2431 is created.
03:19:26.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:27.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:27.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2432 is created.
03:19:27.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:27.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:27.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2433 is created.
03:19:27.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:27.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:27.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2434 is created.
03:19:27.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:28.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:28.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2435 is created.
03:19:28.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:28.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:28.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2436 is created.
03:19:28.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:28.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:28.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2437 is created.
03:19:28.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:28.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:28.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2438 is created.
03:19:28.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:29.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:29.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2439 is created.
03:19:29.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:29.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:29.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2440 is created.
03:19:29.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:30.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:30.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2441 is created.
03:19:30.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:30.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:30.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2442 is created.
03:19:30.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:30.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:30.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2443 is created.
03:19:30.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:31.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:31.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2444 is created.
03:19:31.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:31.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:31.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2445 is created.
03:19:31.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:31.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:31.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2446 is created.
03:19:31.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:32.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:32.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2447 is created.
03:19:32.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:32.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:32.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2448 is created.
03:19:32.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:32.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:32.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2449 is created.
03:19:32.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:33.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:33.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2450 is created.
03:19:33.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:33.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:33.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2451 is created.
03:19:33.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:33.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:33.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2452 is created.
03:19:33.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:33.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:33.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2453 is created.
03:19:33.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:34.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:34.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2454 is created.
03:19:34.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:34.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:34.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2455 is created.
03:19:34.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:34.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:34.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2456 is created.
03:19:34.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:34.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:34.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2457 is created.
03:19:34.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:35.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:35.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2458 is created.
03:19:35.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:35.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:35.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2459 is created.
03:19:35.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:35.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:35.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2460 is created.
03:19:35.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:35.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:35.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2461 is created.
03:19:35.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:35.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:35.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2462 is created.
03:19:35.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:36.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:36.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2463 is created.
03:19:36.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:36.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:36.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2464 is created.
03:19:36.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:36.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:36.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2465 is created.
03:19:36.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:36.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:36.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2466 is created.
03:19:36.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2467 is created.
03:19:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:37.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:37.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2468 is created.
03:19:37.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:37.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:37.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2469 is created.
03:19:37.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:38.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:38.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2470 is created.
03:19:38.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2471 is created.
03:19:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:38.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:38.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2472 is created.
03:19:38.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2473 is created.
03:19:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:39.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:39.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2474 is created.
03:19:39.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:39.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:39.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2475 is created.
03:19:39.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:39.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:39.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2476 is created.
03:19:39.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2477 is created.
03:19:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:40.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:40.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2478 is created.
03:19:40.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:40.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:40.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2479 is created.
03:19:40.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:40.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:40.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2480 is created.
03:19:40.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:41.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:41.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2481 is created.
03:19:41.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:41.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:41.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2482 is created.
03:19:41.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:41.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:41.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2483 is created.
03:19:41.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:42.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:42.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2484 is created.
03:19:42.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:42.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:42.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2485 is created.
03:19:42.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:42.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:42.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2486 is created.
03:19:42.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:42.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:42.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2487 is created.
03:19:42.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:42.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:42.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2488 is created.
03:19:42.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:43.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:43.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2489 is created.
03:19:43.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:43.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:43.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2490 is created.
03:19:43.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:43.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:43.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2491 is created.
03:19:43.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:44.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:44.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2492 is created.
03:19:44.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:44.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:44.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2493 is created.
03:19:44.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:45.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:45.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2494 is created.
03:19:45.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2495 is created.
03:19:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:45.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:45.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2496 is created.
03:19:45.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:45.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:45.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2497 is created.
03:19:45.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:46.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:46.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2498 is created.
03:19:46.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:46.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:46.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2499 is created.
03:19:46.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:46.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:46.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2500 is created.
03:19:46.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:47.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:47.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2501 is created.
03:19:47.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:47.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:47.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2502 is created.
03:19:47.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:47.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:47.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2503 is created.
03:19:47.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:19:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
03:19:48.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2504 is created.
