10:08:34.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:11:27.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:27.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
10:11:27.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:29.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:29.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
10:11:29.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:29.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:29.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
10:11:29.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:29.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:29.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
10:11:29.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:30.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:30.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
10:11:30.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:30.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:30.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
10:11:30.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:31.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:31.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
10:11:31.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:31.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:31.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
10:11:31.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:32.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:32.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
10:11:32.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:32.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:32.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
10:11:32.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
10:11:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:32.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:32.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
10:11:32.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:33.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:33.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
10:11:33.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:33.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:33.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
10:11:33.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:33.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:33.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
10:11:33.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:36.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:36.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
10:11:36.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:36.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:36.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
10:11:36.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:36.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:36.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
10:11:36.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:39.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:39.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
10:11:39.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:39.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:39.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
10:11:39.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:39.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:39.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
10:11:39.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:39.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:39.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
10:11:39.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:40.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:40.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
10:11:40.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
10:11:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:40.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:40.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
10:11:40.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:41.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:41.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
10:11:41.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
10:11:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:42.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:42.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
10:11:42.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:44.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:44.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
10:11:44.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:45.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:45.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
10:11:45.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:45.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:45.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
10:11:45.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:45.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:45.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
10:11:45.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:46.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:46.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
10:11:46.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:46.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:46.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
10:11:46.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:46.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:46.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
10:11:46.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
10:11:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:47.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:47.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
10:11:47.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:49.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:49.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
10:11:49.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:50.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:50.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
10:11:50.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
10:11:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:56.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:56.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
10:11:56.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:57.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:57.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
10:11:57.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:57.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:57.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
10:11:57.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:57.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:57.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
10:11:57.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
10:11:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:59.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:59.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
10:11:59.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:59.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:59.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
10:11:59.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:59.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:11:59.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
10:11:59.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:12:00.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:12:00.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
10:12:00.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:12:00.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:12:00.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
10:12:00.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:12:01.227 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
