10:15:17.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:17:44.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:44.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
10:17:44.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:45.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:45.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
10:17:45.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:46.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:46.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
10:17:46.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:46.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:46.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
10:17:46.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:47.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:47.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
10:17:47.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:47.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:47.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
10:17:47.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
10:17:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:48.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:48.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
10:17:48.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
10:17:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:49.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:49.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
10:17:49.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:49.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:49.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
10:17:49.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:50.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:50.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
10:17:50.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:50.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:50.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
10:17:50.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:51.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:51.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
10:17:51.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:51.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:51.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
10:17:51.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:51.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:51.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
10:17:51.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:52.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:52.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
10:17:52.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:53.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:53.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
10:17:53.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:55.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:55.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
10:17:55.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:56.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:56.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
10:17:56.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:56.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:56.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
10:17:56.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:57.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:57.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
10:17:57.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:57.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:57.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
10:17:57.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:57.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:57.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
10:17:57.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:58.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:58.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
10:17:58.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:59.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:17:59.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
10:17:59.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:04.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:04.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
10:18:04.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:05.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:05.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
10:18:05.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:06.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:06.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
10:18:06.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:06.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:06.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
10:18:06.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:06.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:06.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
10:18:06.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:06.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:06.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
10:18:06.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:07.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:07.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
10:18:07.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
10:18:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:08.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:08.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
10:18:08.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:09.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:09.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
10:18:09.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:10.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:10.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
10:18:10.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:10.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:10.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
10:18:10.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:11.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:11.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
10:18:11.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:11.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:11.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
10:18:11.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:11.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:11.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
10:18:11.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:12.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:12.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
10:18:12.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:12.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:12.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
10:18:12.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:13.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:13.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
10:18:13.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:13.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:13.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
10:18:13.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
10:18:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:14.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:14.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
10:18:14.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:14.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:14.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
10:18:14.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:15.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:15.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
10:18:15.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:15.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:15.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
10:18:15.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:15.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:15.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
10:18:15.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:16.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:16.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
10:18:16.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:16.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:16.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
10:18:16.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:20.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:20.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
10:18:20.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:20.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:20.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
10:18:20.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:20.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:20.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
10:18:20.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:21.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:21.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
10:18:21.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:21.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:21.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
10:18:21.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:21.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:21.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
10:18:21.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:22.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:22.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
10:18:22.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:24.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:24.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
10:18:24.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:24.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:24.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
10:18:24.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:25.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:25.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
10:18:25.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:25.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:25.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
10:18:25.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:28.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:28.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
10:18:28.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:28.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:28.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
10:18:28.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:29.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:29.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
10:18:29.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:29.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:29.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
10:18:29.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:30.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:30.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
10:18:30.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:31.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:31.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
10:18:31.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:32.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:32.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
10:18:32.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:33.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:33.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
10:18:33.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:33.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:33.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
10:18:33.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:34.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:34.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
10:18:34.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:34.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:34.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
10:18:34.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:35.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
10:18:35.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
10:18:35.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
