04:44:45.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:44:45.946 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
04:46:54.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:54.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
04:46:54.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:46:54.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:54.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
04:46:54.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:46:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:54.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
04:46:54.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:46:56.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:56.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
04:46:56.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:46:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
04:46:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:46:57.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:57.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
04:46:57.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:46:58.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:46:58.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
04:46:58.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:04.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:04.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
04:47:04.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:05.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:05.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
04:47:05.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:05.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:05.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
04:47:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:05.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:05.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
04:47:05.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:05.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:05.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
04:47:05.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:06.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
04:47:06.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:06.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:06.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
04:47:06.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:06.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:06.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
04:47:06.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:07.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:07.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
04:47:07.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:07.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:07.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
04:47:07.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:07.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:07.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
04:47:07.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
04:47:08.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:08.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:08.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
04:47:08.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:08.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:08.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
04:47:08.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:09.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:09.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
04:47:09.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
04:47:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:10.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:10.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
04:47:10.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:11.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:11.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
04:47:11.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:14.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:14.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
04:47:14.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:15.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:15.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
04:47:15.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:15.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:15.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
04:47:15.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:16.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:16.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
04:47:16.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:16.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:16.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
04:47:16.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:16.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:16.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
04:47:16.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:17.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:17.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
04:47:17.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:17.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:17.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
04:47:17.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:17.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:17.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
04:47:17.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:17.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:17.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
04:47:17.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:18.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:18.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
04:47:18.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:18.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:18.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
04:47:18.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:20.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:20.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
04:47:20.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:22.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:22.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
04:47:22.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:22.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:22.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
04:47:22.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:25.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:25.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
04:47:25.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:26.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:26.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
04:47:26.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:28.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:28.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
04:47:28.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:28.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:28.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
04:47:28.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:39.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:39.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
04:47:39.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:40.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:40.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
04:47:40.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:40.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:40.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
04:47:40.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:41.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:41.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
04:47:41.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:47.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:47.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
04:47:47.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:48.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:48.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
04:47:48.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
04:47:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:49.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:49.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
04:47:49.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:49.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:49.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
04:47:49.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:55.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:55.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
04:47:55.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:55.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:55.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
04:47:55.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:58.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:58.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
04:47:58.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:58.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:58.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
04:47:58.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:58.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:58.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
04:47:58.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:59.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:59.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
04:47:59.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:59.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:59.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
04:47:59.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:47:59.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:47:59.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
04:47:59.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:48:00.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:48:00.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
04:48:00.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:48:03.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:48:03.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
04:48:03.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:48:03.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:48:03.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
04:48:03.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:48:03.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:48:03.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
04:48:03.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
