18:35:55.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:35:55.421 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
18:44:33.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:33.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
18:44:33.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:33.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:33.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
18:44:33.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:34.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:34.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
18:44:34.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:34.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:34.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
18:44:34.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:34.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:34.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
18:44:34.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:35.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:35.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
18:44:35.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:37.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:37.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
18:44:37.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:45.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:45.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
18:44:45.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:45.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:45.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
18:44:45.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:46.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:46.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
18:44:46.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:46.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:46.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
18:44:46.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:47.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:47.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
18:44:47.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:47.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:47.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
18:44:47.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:54.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:54.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
18:44:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:56.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:56.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
18:44:56.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:44:56.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:44:56.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
18:44:56.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:00.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:00.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
18:45:00.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:01.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:01.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
18:45:01.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
18:45:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:02.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:02.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
18:45:02.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
18:45:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:03.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:03.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
18:45:03.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:03.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:03.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
18:45:03.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:04.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:04.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
18:45:04.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:04.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:04.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
18:45:04.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:04.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:04.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
18:45:04.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:05.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:05.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
18:45:05.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:05.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:05.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
18:45:05.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:07.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:07.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
18:45:07.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
18:45:08.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:14.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:14.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
18:45:14.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:14.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:14.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
18:45:14.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
18:45:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:15.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:15.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
18:45:15.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:15.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:15.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
18:45:15.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:16.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:16.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
18:45:16.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
18:45:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:17.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:17.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
18:45:17.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:18.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:18.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
18:45:18.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:19.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:19.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
18:45:19.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
18:45:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:21.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:21.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
18:45:21.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:21.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:21.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
18:45:21.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:22.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:22.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #322 is created.
18:45:22.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:29.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:29.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #323 is created.
18:45:29.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:29.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:29.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #324 is created.
18:45:29.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:30.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:30.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #325 is created.
18:45:30.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:30.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
18:45:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:35.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:35.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
18:45:35.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:36.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:36.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
18:45:36.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:36.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:36.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
18:45:36.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:37.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:37.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
18:45:37.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:38.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:38.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
18:45:38.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:39.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:39.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
18:45:39.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:50.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:50.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
18:45:50.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:50.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:50.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
18:45:50.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:55.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:55.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
18:45:55.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:56.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:56.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
18:45:56.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:56.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:56.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
18:45:56.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:57.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:57.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
18:45:57.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:57.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:57.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
18:45:57.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:58.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:58.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
18:45:58.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:45:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:45:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
18:45:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:46:00.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:46:00.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
18:46:00.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:46:00.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:46:00.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
