10:06:56.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:09:52.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
10:09:52.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:53.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:53.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
10:09:53.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:53.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:53.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
10:09:53.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:53.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:53.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
10:09:53.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:53.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:53.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
10:09:53.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:54.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:54.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
10:09:54.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:54.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:54.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
10:09:54.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:54.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:54.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
10:09:54.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:55.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:55.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
10:09:55.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:56.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:56.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
10:09:56.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:56.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:56.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
10:09:56.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:57.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:57.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
10:09:57.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:58.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:58.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
10:09:58.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:58.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:58.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
10:09:58.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:59.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:59.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
10:09:59.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:59.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:59.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
10:09:59.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:05.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:05.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
10:10:05.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:05.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:05.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
10:10:05.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:06.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:06.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
10:10:06.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:07.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:07.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
10:10:07.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:07.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:07.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
10:10:07.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:07.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:07.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
10:10:07.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:08.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:08.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
10:10:08.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:08.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:08.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
10:10:08.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:08.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:08.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
10:10:08.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:09.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:09.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
10:10:09.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:09.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:09.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
10:10:09.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:10.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:10.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
10:10:10.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:11.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:11.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
10:10:11.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:11.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:11.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
10:10:11.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:12.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:12.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
10:10:12.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:12.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:12.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
10:10:12.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:13.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:13.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
10:10:13.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:13.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:13.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
10:10:13.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:13.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:13.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
10:10:13.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:13.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:13.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
10:10:13.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:14.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:14.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
10:10:14.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:14.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:14.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
10:10:14.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:15.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:15.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
10:10:15.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:15.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:15.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
10:10:15.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:16.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:16.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
10:10:16.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:16.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:16.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
10:10:16.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:17.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:17.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
10:10:17.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:17.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:17.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
10:10:17.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:18.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:18.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
10:10:18.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:18.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:18.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
10:10:18.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:19.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:19.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
10:10:19.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:19.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:19.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
10:10:19.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:19.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:19.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
10:10:19.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:20.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:20.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
10:10:20.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:22.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:22.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
10:10:22.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:23.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:23.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
10:10:23.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:23.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:23.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
10:10:23.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:24.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:24.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
10:10:24.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:24.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:24.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
10:10:24.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:27.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:27.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
10:10:27.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:27.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:27.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
10:10:27.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:28.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:28.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
10:10:28.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:28.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:28.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
10:10:28.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:29.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:29.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
10:10:29.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:29.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:29.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
10:10:29.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:30.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:30.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
10:10:30.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:30.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:30.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
10:10:30.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:31.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:31.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
10:10:31.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:35.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:35.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
10:10:35.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:35.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:35.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
10:10:35.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:35.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:35.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
10:10:35.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:36.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:36.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
10:10:36.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:36.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:36.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
10:10:36.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
10:10:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:37.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:37.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
10:10:37.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:37.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:37.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
10:10:37.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:38.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:38.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
10:10:38.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:38.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:38.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
10:10:38.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:39.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:39.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
10:10:39.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:39.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:10:39.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
10:10:39.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:40.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
