10:14:56.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:17:37.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
10:17:37.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:37.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:37.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
10:17:37.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:38.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:38.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
10:17:38.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:38.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:38.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
10:17:38.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:39.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:39.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
10:17:39.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:39.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:39.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
10:17:39.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:39.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:39.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
10:17:39.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:40.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:40.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
10:17:40.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:40.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:40.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
10:17:40.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:41.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:41.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
10:17:41.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
10:17:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
10:17:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:42.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:42.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
10:17:42.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:43.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:43.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
10:17:43.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:44.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:44.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
10:17:44.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:44.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:44.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
10:17:44.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:44.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:44.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
10:17:44.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:45.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:45.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
10:17:45.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:45.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:45.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
10:17:45.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:45.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:45.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
10:17:45.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:46.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:46.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
10:17:46.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:46.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:46.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
10:17:46.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:46.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:46.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
10:17:46.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:47.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:47.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
10:17:47.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:47.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:47.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
10:17:47.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:48.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:48.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
10:17:48.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:48.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:48.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
10:17:48.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
10:17:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:49.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:49.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
10:17:49.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:50.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:50.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
10:17:50.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
10:17:51.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:51.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:51.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
10:17:51.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:52.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:52.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
10:17:52.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:52.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:52.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
10:17:52.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:52.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:52.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
10:17:52.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:53.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:53.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
10:17:53.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:53.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:53.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
10:17:53.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:54.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:54.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
10:17:54.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:55.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:55.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
10:17:55.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:55.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:55.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
10:17:55.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:56.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:56.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
10:17:56.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:56.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:56.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
10:17:56.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:57.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:57.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
10:17:57.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
10:17:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:58.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:58.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
10:17:58.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:58.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:58.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
10:17:58.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
10:17:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:17:59.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:17:59.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
10:17:59.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:00.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:00.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
10:18:00.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:00.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:00.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
10:18:00.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:01.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:01.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
10:18:01.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:01.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:01.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
10:18:01.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:01.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:01.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
10:18:01.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:02.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:02.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
10:18:02.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:02.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:02.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
10:18:02.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:03.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:03.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
10:18:03.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:03.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:03.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
10:18:03.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:04.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:04.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
10:18:04.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:05.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:05.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
10:18:05.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:05.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:05.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
10:18:05.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:06.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
10:18:06.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:07.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:07.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
10:18:07.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
10:18:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:08.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:08.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
10:18:08.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:09.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:09.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
10:18:09.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:10.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:10.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
10:18:10.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:10.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:10.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
10:18:10.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:10.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:10.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
10:18:10.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:11.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:11.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
10:18:11.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:11.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:11.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
10:18:11.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:12.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:12.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
10:18:12.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:12.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:12.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
10:18:12.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:12.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:12.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
10:18:12.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:13.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:13.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
10:18:13.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:13.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:13.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
10:18:13.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:14.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:18:14.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
10:18:14.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:18:15.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
