04:07:36.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:07:36.344 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
04:10:08.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:08.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
04:10:08.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:08.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:08.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
04:10:08.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:09.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:09.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
04:10:09.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:10.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
04:10:10.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:12.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:12.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
04:10:12.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:20.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:20.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
04:10:20.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:20.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:20.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
04:10:20.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
04:10:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:22.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:22.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
04:10:22.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:22.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
04:10:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:22.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:22.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
04:10:22.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:23.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:23.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
04:10:23.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:24.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:24.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
04:10:24.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:24.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:24.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
04:10:24.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:25.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:25.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
04:10:25.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:25.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:25.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
04:10:25.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:31.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:31.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
04:10:31.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:31.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:31.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
04:10:31.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:33.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
04:10:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:33.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:33.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
04:10:33.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:33.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:33.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
04:10:33.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:34.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:34.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
04:10:34.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:35.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:35.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
04:10:35.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:35.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:35.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
04:10:35.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:39.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:39.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
04:10:39.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
04:10:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:40.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:40.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
04:10:40.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:40.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:40.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
04:10:40.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:41.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:41.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
04:10:41.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:41.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:41.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
04:10:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:41.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
04:10:41.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:42.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:42.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
04:10:42.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:42.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:42.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
04:10:42.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:43.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:43.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
04:10:43.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:43.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:43.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
04:10:43.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:44.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:44.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
04:10:44.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:44.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:44.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
04:10:44.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:44.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:44.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
04:10:44.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:47.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:47.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
04:10:47.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:47.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:47.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
04:10:47.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:48.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:48.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
04:10:48.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
04:10:48.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:48.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:48.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
04:10:48.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:48.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:48.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
04:10:48.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:49.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:49.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
04:10:49.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:49.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:49.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
04:10:49.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:49.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
04:10:49.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:50.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:50.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
04:10:50.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:50.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:50.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
04:10:50.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:50.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:50.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
04:10:50.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:10:56.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:10:56.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
04:10:56.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:01.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:01.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
04:11:01.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:06.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:06.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
04:11:06.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:06.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:06.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
04:11:06.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:06.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:06.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
04:11:06.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:06.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:06.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
04:11:06.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:07.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:07.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
04:11:07.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:09.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:09.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
04:11:09.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:09.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:09.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
04:11:09.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
04:11:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:11.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:11.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
04:11:11.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
04:11:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:12.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:12.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
04:11:12.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:13.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:13.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
04:11:13.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:13.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:13.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
04:11:13.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:11:14.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:11:14.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
04:11:14.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
