08:36:13.174 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:50:58.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10092 is created.
08:50:58.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:58.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:58.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10093 is created.
08:50:58.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:58.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:58.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10094 is created.
08:50:58.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:58.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:58.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10095 is created.
08:50:58.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:58.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:58.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10096 is created.
08:50:58.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10097 is created.
08:50:59.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10098 is created.
08:50:59.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10099 is created.
08:50:59.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10100 is created.
08:50:59.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10101 is created.
08:50:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10102 is created.
08:50:59.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10103 is created.
08:50:59.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10104 is created.
08:50:59.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10105 is created.
08:50:59.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10106 is created.
08:50:59.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10107 is created.
08:50:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10108 is created.
08:50:59.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10109 is created.
08:50:59.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:50:59.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:50:59.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10110 is created.
08:50:59.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10111 is created.
08:51:00.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10112 is created.
08:51:00.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10113 is created.
08:51:00.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10114 is created.
08:51:00.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10115 is created.
08:51:00.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10116 is created.
08:51:00.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10117 is created.
08:51:00.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10118 is created.
08:51:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10119 is created.
08:51:00.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10120 is created.
08:51:00.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10121 is created.
08:51:00.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10122 is created.
08:51:00.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:00.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:00.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10123 is created.
08:51:00.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10124 is created.
08:51:01.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10125 is created.
08:51:01.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10126 is created.
08:51:01.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10127 is created.
08:51:01.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10128 is created.
08:51:01.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10129 is created.
08:51:01.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10130 is created.
08:51:01.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10131 is created.
08:51:01.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10132 is created.
08:51:01.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10133 is created.
08:51:01.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10134 is created.
08:51:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:01.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:01.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10135 is created.
08:51:01.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10136 is created.
08:51:02.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10137 is created.
08:51:02.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10138 is created.
08:51:02.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10139 is created.
08:51:02.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10140 is created.
08:51:02.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10141 is created.
08:51:02.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10142 is created.
08:51:02.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10143 is created.
08:51:02.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10144 is created.
08:51:02.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10145 is created.
08:51:02.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10146 is created.
08:51:02.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10147 is created.
08:51:02.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:02.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:02.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10148 is created.
08:51:02.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10149 is created.
08:51:03.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10150 is created.
08:51:03.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10151 is created.
08:51:03.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10152 is created.
08:51:03.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10153 is created.
08:51:03.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10154 is created.
08:51:03.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10155 is created.
08:51:03.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10156 is created.
08:51:03.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10157 is created.
08:51:03.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10158 is created.
08:51:03.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10159 is created.
08:51:03.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:03.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:03.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10160 is created.
08:51:03.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10161 is created.
08:51:04.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10162 is created.
08:51:04.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10163 is created.
08:51:04.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10164 is created.
08:51:04.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10165 is created.
08:51:04.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10166 is created.
08:51:04.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10167 is created.
08:51:04.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:51:04.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:51:04.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10168 is created.
08:51:04.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
