00:10:33.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
00:20:02.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
00:20:02.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:02.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:02.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
00:20:02.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:13.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:13.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
00:20:13.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:15.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:15.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
00:20:15.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:21.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:21.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
00:20:21.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:26.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
00:20:26.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:32.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:32.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
00:20:32.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:33.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:33.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
00:20:33.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
00:20:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
00:20:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:35.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:35.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
00:20:35.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:35.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:35.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
00:20:35.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:36.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:36.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
00:20:36.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:37.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:37.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
00:20:37.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:37.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:37.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
00:20:37.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:38.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:38.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
00:20:38.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
00:20:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
00:20:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:44.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:44.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
00:20:44.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:45.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:45.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
00:20:45.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:46.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:46.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
00:20:46.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:46.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:46.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
00:20:46.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:46.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:46.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
00:20:46.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:47.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:47.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
00:20:47.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:47.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:47.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
00:20:47.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:48.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:48.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
00:20:48.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:48.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:48.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
00:20:48.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:49.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:49.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
00:20:49.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:53.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:53.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
00:20:53.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:54.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:54.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
00:20:54.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:20:59.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:20:59.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
00:20:59.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:00.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:00.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
00:21:00.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:01.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:01.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
00:21:01.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:01.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:01.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
00:21:01.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:02.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:02.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
00:21:02.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:02.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:02.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
00:21:02.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:03.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:03.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
00:21:03.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:09.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:09.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
00:21:09.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:09.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:09.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
00:21:09.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
00:21:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:11.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:11.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
00:21:11.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:11.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:11.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
00:21:11.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:12.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:12.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
00:21:12.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:12.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:12.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
00:21:12.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:13.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:13.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
00:21:13.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:13.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:13.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
00:21:13.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:14.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:14.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
00:21:14.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:14.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:14.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
00:21:14.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:20.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:20.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
00:21:20.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
00:21:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:21.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:21.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
00:21:21.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:22.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:22.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
00:21:22.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
00:21:22.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:23.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:23.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
00:21:23.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:24.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:24.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
00:21:24.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:24.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:24.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
00:21:24.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:25.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:25.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
00:21:25.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:25.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:25.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
00:21:25.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:26.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:26.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
00:21:26.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:26.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:26.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
00:21:26.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:27.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:27.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
00:21:27.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
00:21:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:32.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:32.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
00:21:32.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:33.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:33.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
00:21:33.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:34.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:34.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
00:21:34.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:34.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:34.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
00:21:34.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:35.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:35.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
00:21:35.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:36.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:36.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
00:21:36.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:37.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:37.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
00:21:37.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:37.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:37.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
00:21:37.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
00:21:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
00:21:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:39.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:39.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
00:21:39.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:39.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:39.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
00:21:39.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:21:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
00:21:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
00:21:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
