09:52:23.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:06:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6348 is created.
10:06:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6349 is created.
10:06:39.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6350 is created.
10:06:39.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6351 is created.
10:06:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6352 is created.
10:06:39.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6353 is created.
10:06:39.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6354 is created.
10:06:39.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6355 is created.
10:06:39.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6356 is created.
10:06:39.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6357 is created.
10:06:39.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:39.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:39.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6358 is created.
10:06:39.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6359 is created.
10:06:40.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6360 is created.
10:06:40.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6361 is created.
10:06:40.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6362 is created.
10:06:40.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6363 is created.
10:06:40.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6364 is created.
10:06:40.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6365 is created.
10:06:40.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6366 is created.
10:06:40.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6367 is created.
10:06:40.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6368 is created.
10:06:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6369 is created.
10:06:41.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6370 is created.
10:06:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6371 is created.
10:06:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6372 is created.
10:06:41.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6373 is created.
10:06:41.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6374 is created.
10:06:41.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6375 is created.
10:06:41.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6376 is created.
10:06:41.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:41.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:41.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6377 is created.
10:06:41.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6378 is created.
10:06:42.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6379 is created.
10:06:42.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6380 is created.
10:06:42.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6381 is created.
10:06:42.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6382 is created.
10:06:42.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6383 is created.
10:06:42.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6384 is created.
10:06:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6385 is created.
10:06:42.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:42.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:42.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6386 is created.
10:06:42.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6387 is created.
10:06:43.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6388 is created.
10:06:43.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6389 is created.
10:06:43.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6390 is created.
10:06:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6391 is created.
10:06:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6392 is created.
10:06:43.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6393 is created.
10:06:43.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6394 is created.
10:06:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6395 is created.
10:06:43.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6396 is created.
10:06:43.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6397 is created.
10:06:43.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:43.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:43.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6398 is created.
10:06:43.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6399 is created.
10:06:44.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6400 is created.
10:06:44.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6401 is created.
10:06:44.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6402 is created.
10:06:44.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6403 is created.
10:06:44.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6404 is created.
10:06:44.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6405 is created.
10:06:44.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:44.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:44.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6406 is created.
10:06:44.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6407 is created.
10:06:45.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6408 is created.
10:06:45.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6409 is created.
10:06:45.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6410 is created.
10:06:45.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6411 is created.
10:06:45.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6412 is created.
10:06:45.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6413 is created.
10:06:45.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:45.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:45.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6414 is created.
10:06:45.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6415 is created.
10:06:46.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6416 is created.
10:06:46.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6417 is created.
10:06:46.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6418 is created.
10:06:46.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6419 is created.
10:06:46.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6420 is created.
10:06:46.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6421 is created.
10:06:46.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:06:46.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
10:06:46.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6422 is created.
10:06:46.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
