03:42:46.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:42:46.109 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
03:52:10.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:10.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3019 is created.
03:52:10.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:10.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:10.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3020 is created.
03:52:10.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3021 is created.
03:52:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:11.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:11.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3022 is created.
03:52:11.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3023 is created.
03:52:11.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:11.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:11.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3024 is created.
03:52:11.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:11.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:11.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3025 is created.
03:52:11.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:11.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:11.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3026 is created.
03:52:11.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:12.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:12.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3027 is created.
03:52:12.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:12.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:12.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3028 is created.
03:52:12.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:12.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:12.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3029 is created.
03:52:12.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:12.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:12.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3030 is created.
03:52:12.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:13.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:13.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3031 is created.
03:52:13.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3032 is created.
03:52:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:13.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:13.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3033 is created.
03:52:13.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:13.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:13.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3034 is created.
03:52:13.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:13.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:13.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3035 is created.
03:52:13.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3036 is created.
03:52:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3037 is created.
03:52:14.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3038 is created.
03:52:14.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3039 is created.
03:52:14.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3040 is created.
03:52:14.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3041 is created.
03:52:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:14.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:14.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3042 is created.
03:52:14.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:15.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:15.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3043 is created.
03:52:15.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:15.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:15.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3044 is created.
03:52:15.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:15.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:15.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3045 is created.
03:52:15.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:15.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:15.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3046 is created.
03:52:15.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:15.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:15.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3047 is created.
03:52:15.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:16.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:16.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3048 is created.
03:52:16.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:16.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:16.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3049 is created.
03:52:16.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:16.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:16.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3050 is created.
03:52:16.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:16.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:16.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3051 is created.
03:52:16.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:16.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:16.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3052 is created.
03:52:16.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:17.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:17.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3053 is created.
03:52:17.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:17.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:17.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3054 is created.
03:52:17.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3055 is created.
03:52:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:17.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:17.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3056 is created.
03:52:17.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:18.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:18.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3057 is created.
03:52:18.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:18.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:18.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3058 is created.
03:52:18.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:18.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:18.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3059 is created.
03:52:18.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:18.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:18.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3060 is created.
03:52:18.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:18.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:18.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3061 is created.
03:52:18.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:19.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:19.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3062 is created.
03:52:19.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:19.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:19.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3063 is created.
03:52:19.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:19.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:19.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3064 is created.
03:52:19.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:19.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:19.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3065 is created.
03:52:19.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3066 is created.
03:52:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:19.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:19.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3067 is created.
03:52:19.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3068 is created.
03:52:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:20.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:20.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3069 is created.
03:52:20.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:20.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:20.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3070 is created.
03:52:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:20.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:20.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3071 is created.
03:52:20.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:21.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:21.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3072 is created.
03:52:21.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:21.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:21.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3073 is created.
03:52:21.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:21.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:21.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3074 is created.
03:52:21.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:21.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:21.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3075 is created.
03:52:21.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:21.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:21.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3076 is created.
03:52:21.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3077 is created.
03:52:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:22.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:22.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3078 is created.
03:52:22.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:22.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:22.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3079 is created.
03:52:22.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:22.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:22.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3080 is created.
03:52:22.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3081 is created.
03:52:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:22.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:22.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3082 is created.
03:52:22.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:52:23.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:52:23.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3083 is created.
03:52:23.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
