08:34:20.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:52:52.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3561 is created.
08:52:52.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:52.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:52.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3562 is created.
08:52:52.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:53.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:53.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3563 is created.
08:52:53.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:53.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:53.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3564 is created.
08:52:53.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:53.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:53.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3565 is created.
08:52:53.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:53.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:53.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3566 is created.
08:52:53.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:54.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:54.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3567 is created.
08:52:54.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:54.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:54.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3568 is created.
08:52:54.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:54.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:54.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3569 is created.
08:52:54.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:55.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:55.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3570 is created.
08:52:55.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:55.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:55.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3571 is created.
08:52:55.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:56.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:56.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3572 is created.
08:52:56.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:56.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:56.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3573 is created.
08:52:56.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:56.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:56.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3574 is created.
08:52:56.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:56.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:56.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3575 is created.
08:52:56.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:56.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:56.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3576 is created.
08:52:56.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:57.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:57.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3577 is created.
08:52:57.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:57.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:57.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3578 is created.
08:52:57.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:57.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:57.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3579 is created.
08:52:57.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:58.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:58.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3580 is created.
08:52:58.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3581 is created.
08:52:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:58.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:58.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3582 is created.
08:52:58.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:58.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:58.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3583 is created.
08:52:58.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:59.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:59.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3584 is created.
08:52:59.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:59.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:59.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3585 is created.
08:52:59.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:52:59.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:52:59.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3586 is created.
08:52:59.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:00.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:00.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3587 is created.
08:53:00.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:00.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:00.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3588 is created.
08:53:00.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:00.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:00.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3589 is created.
08:53:00.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:00.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:00.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3590 is created.
08:53:00.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:01.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:01.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3591 is created.
08:53:01.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:01.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:01.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3592 is created.
08:53:01.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:01.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:01.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3593 is created.
08:53:01.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:01.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:01.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3594 is created.
08:53:01.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:01.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:01.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3595 is created.
08:53:01.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:02.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:02.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3596 is created.
08:53:02.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:02.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:02.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3597 is created.
08:53:02.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:02.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:02.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3598 is created.
08:53:02.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:03.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:03.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3599 is created.
08:53:03.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:03.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:03.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3600 is created.
08:53:03.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:03.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:03.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3601 is created.
08:53:03.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:04.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:04.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3602 is created.
08:53:04.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3603 is created.
08:53:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:04.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:04.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3604 is created.
08:53:04.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3605 is created.
08:53:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:05.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:05.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3606 is created.
08:53:05.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:05.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:05.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3607 is created.
08:53:05.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:05.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:05.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3608 is created.
08:53:05.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:05.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:05.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3609 is created.
08:53:05.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:06.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:06.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3610 is created.
08:53:06.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:06.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:06.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3611 is created.
08:53:06.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:06.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:06.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3612 is created.
08:53:06.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:06.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:06.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3613 is created.
08:53:06.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:07.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:07.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3614 is created.
08:53:07.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:07.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:07.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3615 is created.
08:53:07.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:07.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:07.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3616 is created.
08:53:07.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:07.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:07.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3617 is created.
08:53:07.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3618 is created.
08:53:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:08.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:08.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3619 is created.
08:53:08.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:08.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:08.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3620 is created.
08:53:08.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:08.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:08.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3621 is created.
08:53:08.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:09.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:09.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3622 is created.
08:53:09.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:09.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:09.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3623 is created.
08:53:09.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:09.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:09.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3624 is created.
08:53:09.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:09.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:09.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3625 is created.
08:53:09.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:09.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:09.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3626 is created.
08:53:09.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:10.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:10.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3627 is created.
08:53:10.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:10.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:10.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3628 is created.
08:53:10.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:10.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:10.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3629 is created.
08:53:10.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:11.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:11.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3630 is created.
08:53:11.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:11.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:11.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3631 is created.
08:53:11.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:11.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:11.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3632 is created.
08:53:11.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:11.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:11.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3633 is created.
08:53:11.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:12.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:12.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3634 is created.
08:53:12.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:12.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:12.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3635 is created.
08:53:12.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:53:12.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:53:12.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3636 is created.
