02:22:34.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:22:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
02:27:07.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1405 is created.
02:27:07.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1406 is created.
02:27:07.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1407 is created.
02:27:07.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1408 is created.
02:27:07.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1409 is created.
02:27:07.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1410 is created.
02:27:07.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1411 is created.
02:27:07.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:07.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:07.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1412 is created.
02:27:07.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1413 is created.
02:27:08.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1414 is created.
02:27:08.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1415 is created.
02:27:08.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1416 is created.
02:27:08.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1417 is created.
02:27:08.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1418 is created.
02:27:08.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1419 is created.
02:27:08.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:08.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:08.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1420 is created.
02:27:08.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1421 is created.
02:27:09.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1422 is created.
02:27:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1423 is created.
02:27:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1424 is created.
02:27:09.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1425 is created.
02:27:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1426 is created.
02:27:09.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1427 is created.
02:27:09.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:09.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:09.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1428 is created.
02:27:09.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1429 is created.
02:27:10.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1430 is created.
02:27:10.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1431 is created.
02:27:10.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1432 is created.
02:27:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1433 is created.
02:27:10.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1434 is created.
02:27:10.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:10.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:10.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1435 is created.
02:27:10.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1436 is created.
02:27:11.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1437 is created.
02:27:11.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1438 is created.
02:27:11.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1439 is created.
02:27:11.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1440 is created.
02:27:11.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1441 is created.
02:27:11.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:11.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:11.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1442 is created.
02:27:11.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1443 is created.
02:27:12.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1444 is created.
02:27:12.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1445 is created.
02:27:12.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1446 is created.
02:27:12.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1447 is created.
02:27:12.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1448 is created.
02:27:12.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:12.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:12.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1449 is created.
02:27:12.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1450 is created.
02:27:13.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1451 is created.
02:27:13.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1452 is created.
02:27:13.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1453 is created.
02:27:13.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1454 is created.
02:27:13.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1455 is created.
02:27:13.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:13.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:13.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1456 is created.
02:27:13.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1457 is created.
02:27:14.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1458 is created.
02:27:14.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1459 is created.
02:27:14.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1460 is created.
02:27:14.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1461 is created.
02:27:14.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1462 is created.
02:27:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:14.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:14.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1463 is created.
02:27:14.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:15.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:15.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1464 is created.
02:27:15.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:15.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:15.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1465 is created.
02:27:15.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:15.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:15.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1466 is created.
02:27:15.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1467 is created.
02:27:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:15.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:15.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1468 is created.
02:27:15.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:15.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:27:15.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1469 is created.
02:27:15.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
