06:42:16.833 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
06:42:16.840 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
06:59:42.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #819 is created.
06:59:42.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:42.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:42.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #820 is created.
06:59:42.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:42.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:42.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #821 is created.
06:59:42.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:54.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:54.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #822 is created.
06:59:54.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:55.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:55.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #823 is created.
06:59:55.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:56.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:56.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #824 is created.
06:59:56.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:57.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:57.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #825 is created.
06:59:57.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:57.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:57.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #826 is created.
06:59:57.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:58.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:58.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #827 is created.
06:59:58.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #828 is created.
06:59:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:58.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:58.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #829 is created.
06:59:58.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:59:59.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
06:59:59.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #830 is created.
06:59:59.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:00.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:00.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #831 is created.
07:00:00.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:00.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:00.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #832 is created.
07:00:00.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:01.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:01.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #833 is created.
07:00:01.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:02.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:02.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #834 is created.
07:00:02.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:02.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:02.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #835 is created.
07:00:02.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:03.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:03.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #836 is created.
07:00:03.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:03.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:03.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #837 is created.
07:00:03.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:04.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:04.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #838 is created.
07:00:04.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:04.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:04.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #839 is created.
07:00:04.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:05.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:05.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #840 is created.
07:00:05.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:05.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:05.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #841 is created.
07:00:05.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #842 is created.
07:00:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:06.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:06.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #843 is created.
07:00:06.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:06.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:06.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #844 is created.
07:00:06.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:06.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:06.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #845 is created.
07:00:06.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:07.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:07.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #846 is created.
07:00:07.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:08.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:08.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #847 is created.
07:00:08.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:18.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:18.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #848 is created.
07:00:18.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:19.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:19.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #849 is created.
07:00:19.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:19.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:19.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #850 is created.
07:00:19.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:20.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:20.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #851 is created.
07:00:20.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:21.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:21.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #852 is created.
07:00:21.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:22.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:22.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #853 is created.
07:00:22.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:23.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:23.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #854 is created.
07:00:23.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:23.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:23.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #855 is created.
07:00:23.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:24.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:24.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #856 is created.
07:00:24.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:24.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:24.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #857 is created.
07:00:24.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:25.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:25.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #858 is created.
07:00:25.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:25.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:25.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #859 is created.
07:00:25.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:25.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:25.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #860 is created.
07:00:25.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:26.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:26.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #861 is created.
07:00:26.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:26.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:26.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #862 is created.
07:00:26.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:26.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:26.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #863 is created.
07:00:26.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:27.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:27.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #864 is created.
07:00:27.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:29.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:29.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #865 is created.
07:00:29.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:30.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:30.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #866 is created.
07:00:30.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:30.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:30.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #867 is created.
07:00:30.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:30.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:30.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #868 is created.
07:00:30.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:31.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:31.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #869 is created.
07:00:31.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:32.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:32.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #870 is created.
07:00:32.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:32.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:32.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #871 is created.
07:00:32.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:33.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:33.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #872 is created.
07:00:33.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:33.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:33.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #873 is created.
07:00:33.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:33.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:33.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #874 is created.
07:00:33.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:33.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:33.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #875 is created.
07:00:33.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:34.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:34.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #876 is created.
07:00:34.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:34.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:34.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #877 is created.
07:00:34.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:34.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:34.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #878 is created.
07:00:34.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:36.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:36.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #879 is created.
07:00:36.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:37.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:37.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #880 is created.
07:00:37.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:42.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:42.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #881 is created.
07:00:42.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:44.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:44.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #882 is created.
07:00:44.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 12.5
07:00:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #883 is created.
07:00:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
