02:23:54.601 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
02:42:36.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:36.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3374 is created.
02:42:36.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:36.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:36.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3375 is created.
02:42:36.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:36.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:36.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3376 is created.
02:42:36.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3377 is created.
02:42:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:37.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:37.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3378 is created.
02:42:37.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:37.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:37.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3379 is created.
02:42:37.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:37.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:37.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3380 is created.
02:42:37.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:37.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:37.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3381 is created.
02:42:37.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:38.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:38.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3382 is created.
02:42:38.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:38.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:38.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3383 is created.
02:42:38.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:38.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:38.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3384 is created.
02:42:38.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:39.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:39.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3385 is created.
02:42:39.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:39.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:39.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3386 is created.
02:42:39.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:39.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:39.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3387 is created.
02:42:39.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:39.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:39.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3388 is created.
02:42:39.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:40.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:40.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3389 is created.
02:42:40.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:40.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:40.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3390 is created.
02:42:40.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:40.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:40.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3391 is created.
02:42:40.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:40.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:40.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3392 is created.
02:42:40.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:40.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:40.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3393 is created.
02:42:40.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:41.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:41.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3394 is created.
02:42:41.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:41.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:41.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3395 is created.
02:42:41.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:42.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:42.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3396 is created.
02:42:42.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3397 is created.
02:42:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:42.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:42.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3398 is created.
02:42:42.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:42.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:42.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3399 is created.
02:42:42.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:43.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:43.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3400 is created.
02:42:43.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:43.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:43.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3401 is created.
02:42:43.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:43.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:43.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3402 is created.
02:42:43.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:44.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:44.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3403 is created.
02:42:44.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:44.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:44.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3404 is created.
02:42:44.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:44.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:44.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3405 is created.
02:42:44.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:45.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:45.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3406 is created.
02:42:45.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:45.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:45.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3407 is created.
02:42:45.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:46.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:46.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3408 is created.
02:42:46.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:46.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:46.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3409 is created.
02:42:46.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:47.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:47.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3410 is created.
02:42:47.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:47.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3411 is created.
02:42:47.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:47.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:47.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3412 is created.
02:42:47.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:47.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:47.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3413 is created.
02:42:47.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:48.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:48.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3414 is created.
02:42:48.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:48.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:48.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3415 is created.
02:42:48.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3416 is created.
02:42:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:49.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:49.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3417 is created.
02:42:49.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:49.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:49.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3418 is created.
02:42:49.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:49.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:49.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3419 is created.
02:42:49.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:50.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:50.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3420 is created.
02:42:50.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:50.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:50.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3421 is created.
02:42:50.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:50.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:50.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3422 is created.
02:42:50.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:51.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:51.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3423 is created.
02:42:51.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:51.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:51.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3424 is created.
02:42:51.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:51.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:51.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3425 is created.
02:42:51.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:52.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:52.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3426 is created.
02:42:52.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:52.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:52.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3427 is created.
02:42:52.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:52.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:52.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3428 is created.
02:42:52.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:52.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:52.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3429 is created.
02:42:52.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:53.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:53.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3430 is created.
02:42:53.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:53.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:53.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3431 is created.
02:42:53.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:53.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:53.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3432 is created.
02:42:53.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:54.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:54.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3433 is created.
02:42:54.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:54.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:54.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3434 is created.
02:42:54.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:54.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:54.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3435 is created.
02:42:54.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:55.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:55.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3436 is created.
02:42:55.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:55.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:55.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3437 is created.
02:42:55.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3438 is created.
02:42:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:56.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:56.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3439 is created.
02:42:56.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:56.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:56.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3440 is created.
02:42:56.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:57.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:57.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3441 is created.
02:42:57.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:57.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:57.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3442 is created.
02:42:57.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:58.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:58.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3443 is created.
02:42:58.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:58.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:58.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3444 is created.
02:42:58.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3445 is created.
02:42:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:59.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:59.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3446 is created.
02:42:59.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:59.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:59.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3447 is created.
02:42:59.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:42:59.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:42:59.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3448 is created.
