05:46:39.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:46:39.474 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
05:47:33.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:33.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:33.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
05:47:33.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:33.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:33.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
05:47:33.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:33.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:33.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
05:47:33.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
05:47:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:34.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:34.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
05:47:34.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:34.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:34.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
05:47:34.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:34.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:34.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
05:47:34.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:35.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:35.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
05:47:35.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
05:47:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:35.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:35.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
05:47:35.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:35.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:35.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
05:47:35.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:36.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:36.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
05:47:36.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:36.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:36.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
05:47:36.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:36.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:36.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
05:47:36.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:36.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:36.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
05:47:36.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
05:47:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:37.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:37.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
05:47:37.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:37.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:37.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
05:47:37.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:37.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:37.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
05:47:37.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:37.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:37.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
05:47:37.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:37.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:37.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
05:47:37.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
05:47:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:38.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:38.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
05:47:38.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:38.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:38.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
05:47:38.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:39.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:39.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
05:47:39.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:39.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:39.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
05:47:39.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
05:47:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
05:47:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:40.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:40.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
05:47:40.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
05:47:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:40.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:40.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
05:47:40.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
05:47:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:41.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:41.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
05:47:41.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:41.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:41.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
05:47:41.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:41.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:41.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
05:47:41.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
05:47:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:42.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:42.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
05:47:42.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:42.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:42.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
05:47:42.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
05:47:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:43.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:43.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
05:47:43.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:43.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:43.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
05:47:43.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:43.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:43.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
05:47:43.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:43.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:43.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
05:47:43.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:43.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:43.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
05:47:43.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:43.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:43.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
05:47:43.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:44.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:44.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
05:47:44.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
05:47:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:44.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:44.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
05:47:44.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:44.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:44.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
05:47:44.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:45.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:45.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
05:47:45.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:45.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:45.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
05:47:45.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:45.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:45.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
05:47:45.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:45.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:45.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
05:47:45.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:46.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
05:47:46.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:46.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
05:47:46.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:46.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
05:47:46.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:46.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
05:47:46.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:46.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
05:47:46.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:46.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:46.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
05:47:46.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:47.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:47.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
05:47:47.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
05:47:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:47.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:47.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
05:47:47.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:47.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:47.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
05:47:47.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:47.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:47:47.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
