09:27:33.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:40:10.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5469 is created.
09:40:10.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5470 is created.
09:40:10.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5471 is created.
09:40:10.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5472 is created.
09:40:10.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5473 is created.
09:40:10.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5474 is created.
09:40:10.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5475 is created.
09:40:10.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5476 is created.
09:40:10.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5477 is created.
09:40:10.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:10.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:10.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5478 is created.
09:40:10.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5479 is created.
09:40:11.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5480 is created.
09:40:11.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5481 is created.
09:40:11.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5482 is created.
09:40:11.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5483 is created.
09:40:11.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5484 is created.
09:40:11.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5485 is created.
09:40:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5486 is created.
09:40:11.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5487 is created.
09:40:11.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5488 is created.
09:40:11.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:11.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:11.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5489 is created.
09:40:11.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5490 is created.
09:40:12.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5491 is created.
09:40:12.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5492 is created.
09:40:12.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5493 is created.
09:40:12.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5494 is created.
09:40:12.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5495 is created.
09:40:12.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5496 is created.
09:40:12.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5497 is created.
09:40:12.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5498 is created.
09:40:12.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:12.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:12.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5499 is created.
09:40:12.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5500 is created.
09:40:13.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5501 is created.
09:40:13.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5502 is created.
09:40:13.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5503 is created.
09:40:13.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5504 is created.
09:40:13.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5505 is created.
09:40:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5506 is created.
09:40:13.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5507 is created.
09:40:13.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5508 is created.
09:40:13.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5509 is created.
09:40:13.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5510 is created.
09:40:13.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:13.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:13.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5511 is created.
09:40:13.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5512 is created.
09:40:14.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5513 is created.
09:40:14.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5514 is created.
09:40:14.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5515 is created.
09:40:14.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5516 is created.
09:40:14.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5517 is created.
09:40:14.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5518 is created.
09:40:14.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5519 is created.
09:40:14.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5520 is created.
09:40:14.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5521 is created.
09:40:14.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5522 is created.
09:40:14.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:14.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:14.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5523 is created.
09:40:14.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5524 is created.
09:40:15.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5525 is created.
09:40:15.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5526 is created.
09:40:15.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5527 is created.
09:40:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5528 is created.
09:40:15.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5529 is created.
09:40:15.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5530 is created.
09:40:15.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5531 is created.
09:40:15.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5532 is created.
09:40:15.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5533 is created.
09:40:15.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:15.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:15.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5534 is created.
09:40:15.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5535 is created.
09:40:16.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5536 is created.
09:40:16.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5537 is created.
09:40:16.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5538 is created.
09:40:16.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5539 is created.
09:40:16.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5540 is created.
09:40:16.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5541 is created.
09:40:16.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5542 is created.
09:40:16.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5543 is created.
09:40:16.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:40:16.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:40:16.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5544 is created.
09:40:16.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
