09:20:00.825 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:37:42.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:43.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:43.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3244 is created.
09:37:43.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:43.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:43.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3245 is created.
09:37:43.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:43.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:43.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3246 is created.
09:37:43.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:43.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:43.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3247 is created.
09:37:43.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:43.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:43.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3248 is created.
09:37:43.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3249 is created.
09:37:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:44.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:44.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3250 is created.
09:37:44.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:44.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:44.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3251 is created.
09:37:44.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:45.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:45.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3252 is created.
09:37:45.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:45.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:45.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3253 is created.
09:37:45.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:45.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:45.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3254 is created.
09:37:45.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:45.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:45.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3255 is created.
09:37:45.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:46.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:46.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3256 is created.
09:37:46.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:46.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:46.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3257 is created.
09:37:46.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:46.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:46.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3258 is created.
09:37:46.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:46.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:46.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3259 is created.
09:37:46.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:47.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:47.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3260 is created.
09:37:47.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:47.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:47.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3261 is created.
09:37:47.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:47.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:47.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3262 is created.
09:37:47.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:47.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:47.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3263 is created.
09:37:47.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:48.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:48.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3264 is created.
09:37:48.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:48.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:48.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3265 is created.
09:37:48.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3266 is created.
09:37:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:49.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:49.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3267 is created.
09:37:49.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:49.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:49.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3268 is created.
09:37:49.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:49.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:49.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3269 is created.
09:37:49.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:49.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:49.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3270 is created.
09:37:49.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:49.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:49.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3271 is created.
09:37:49.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:50.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:50.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3272 is created.
09:37:50.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:50.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:50.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3273 is created.
09:37:50.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:50.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:50.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3274 is created.
09:37:50.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:51.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:51.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3275 is created.
09:37:51.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:51.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:51.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3276 is created.
09:37:51.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:51.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:51.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3277 is created.
09:37:51.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:51.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:51.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3278 is created.
09:37:51.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:52.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:52.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3279 is created.
09:37:52.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:52.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:52.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3280 is created.
09:37:52.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:52.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:52.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3281 is created.
09:37:52.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:53.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:53.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3282 is created.
09:37:53.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:53.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:53.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3283 is created.
09:37:53.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:53.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:53.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3284 is created.
09:37:53.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:53.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:53.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3285 is created.
09:37:53.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:54.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:54.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3286 is created.
09:37:54.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:54.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:54.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3287 is created.
09:37:54.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:54.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:54.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3288 is created.
09:37:54.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:55.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:55.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3289 is created.
09:37:55.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:55.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:55.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3290 is created.
09:37:55.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:55.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:55.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3291 is created.
09:37:55.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:55.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:55.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3292 is created.
09:37:55.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:55.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:55.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3293 is created.
09:37:55.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3294 is created.
09:37:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3295 is created.
09:37:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:56.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:56.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3296 is created.
09:37:56.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:56.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:56.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3297 is created.
09:37:56.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:56.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:56.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3298 is created.
09:37:56.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:57.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:57.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3299 is created.
09:37:57.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:57.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:57.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3300 is created.
09:37:57.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:57.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:57.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3301 is created.
09:37:57.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:58.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:58.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3302 is created.
09:37:58.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:58.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:58.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3303 is created.
09:37:58.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:58.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:58.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3304 is created.
09:37:58.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:58.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:58.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3305 is created.
09:37:58.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3306 is created.
09:37:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:59.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:59.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3307 is created.
09:37:59.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:37:59.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:37:59.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3308 is created.
09:37:59.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:00.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:00.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3309 is created.
09:38:00.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:00.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:00.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3310 is created.
09:38:00.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:00.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:00.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3311 is created.
09:38:00.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:01.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:01.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3312 is created.
09:38:01.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3313 is created.
09:38:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:02.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:02.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3314 is created.
09:38:02.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:02.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:02.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3315 is created.
09:38:02.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:02.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:02.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3316 is created.
09:38:02.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:02.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:02.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3317 is created.
09:38:02.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:38:03.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:38:03.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3318 is created.
09:38:03.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
