19:04:07.640 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
19:04:07.645 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
19:31:36.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1448 is created.
19:31:36.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:37.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:37.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1449 is created.
19:31:37.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:37.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:37.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1450 is created.
19:31:37.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:38.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:38.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1451 is created.
19:31:38.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:38.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:38.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1452 is created.
19:31:38.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:39.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:39.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1453 is created.
19:31:39.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:39.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:39.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1454 is created.
19:31:39.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:39.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:39.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1455 is created.
19:31:39.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:45.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:45.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1456 is created.
19:31:45.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:45.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:45.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1457 is created.
19:31:45.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:45.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:45.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1458 is created.
19:31:45.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:46.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:46.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1459 is created.
19:31:46.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:46.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:46.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1460 is created.
19:31:46.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:46.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:46.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1461 is created.
19:31:46.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:47.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:47.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1462 is created.
19:31:47.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:47.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:47.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1463 is created.
19:31:47.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:47.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:47.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1464 is created.
19:31:47.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:48.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:48.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1465 is created.
19:31:48.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:48.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:48.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1466 is created.
19:31:48.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:48.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:48.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1467 is created.
19:31:48.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:49.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:49.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1468 is created.
19:31:49.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:49.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:49.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1469 is created.
19:31:49.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:49.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:49.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1470 is created.
19:31:49.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:50.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:50.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1471 is created.
19:31:50.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:50.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:50.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1472 is created.
19:31:50.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:51.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:51.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1473 is created.
19:31:51.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:51.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:51.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1474 is created.
19:31:51.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:52.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:52.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1475 is created.
19:31:52.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:52.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:52.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1476 is created.
19:31:52.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:52.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:52.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1477 is created.
19:31:52.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:53.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:53.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1478 is created.
19:31:53.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1479 is created.
19:31:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:53.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:53.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1480 is created.
19:31:53.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:54.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:54.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1481 is created.
19:31:54.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:54.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:54.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1482 is created.
19:31:54.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:54.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:54.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1483 is created.
19:31:54.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:55.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:55.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1484 is created.
19:31:55.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:56.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:56.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1485 is created.
19:31:56.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:57.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:57.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1486 is created.
19:31:57.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:57.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1487 is created.
19:31:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:57.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:57.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1488 is created.
19:31:57.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:57.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:57.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1489 is created.
19:31:57.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:58.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:58.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1490 is created.
19:31:58.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:58.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:58.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1491 is created.
19:31:58.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1492 is created.
19:31:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:58.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:58.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1493 is created.
19:31:58.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:59.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:59.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1494 is created.
19:31:59.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:31:59.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:31:59.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1495 is created.
19:31:59.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:00.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:00.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1496 is created.
19:32:00.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:00.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:00.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1497 is created.
19:32:00.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:00.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:00.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1498 is created.
19:32:00.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:01.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:01.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1499 is created.
19:32:01.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:04.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:04.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1500 is created.
19:32:04.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:04.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:04.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1501 is created.
19:32:04.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:04.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:04.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1502 is created.
19:32:04.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:05.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:05.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1503 is created.
19:32:05.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:06.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:06.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1504 is created.
19:32:06.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:07.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:07.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1505 is created.
19:32:07.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:08.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:08.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1506 is created.
19:32:08.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:08.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:08.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1507 is created.
19:32:08.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:09.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:09.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1508 is created.
19:32:09.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:09.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:09.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1509 is created.
19:32:09.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:10.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:10.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1510 is created.
19:32:10.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:12.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:12.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1511 is created.
19:32:12.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:12.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:12.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1512 is created.
19:32:12.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:18.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:32:18.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1513 is created.
19:32:18.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:32:19.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
