03:20:14.016 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:20:14.026 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
03:22:10.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:10.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
03:22:10.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:10.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:10.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
03:22:10.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:10.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:10.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
03:22:10.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:10.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:10.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
03:22:10.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
03:22:11.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
03:22:11.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
03:22:11.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
03:22:11.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
03:22:11.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
03:22:11.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
03:22:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
03:22:11.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:11.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:11.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
03:22:11.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
03:22:12.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
03:22:12.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
03:22:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
03:22:12.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
03:22:12.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
03:22:12.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
03:22:12.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
03:22:12.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
03:22:12.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:12.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:12.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
03:22:12.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
03:22:13.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
03:22:13.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
03:22:13.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
03:22:13.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
03:22:13.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
03:22:13.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:13.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:13.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
03:22:13.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
03:22:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:14.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:14.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
03:22:14.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:14.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:14.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
03:22:14.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:14.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:14.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
03:22:14.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:14.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:14.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
03:22:14.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
03:22:15.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
03:22:15.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
03:22:15.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
03:22:15.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
03:22:15.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
03:22:15.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:15.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:15.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
03:22:15.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
03:22:16.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
03:22:16.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
03:22:16.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
03:22:16.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
03:22:16.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
03:22:16.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
03:22:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:16.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:16.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
03:22:16.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
03:22:17.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
03:22:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
03:22:17.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
03:22:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
03:22:17.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
03:22:17.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
03:22:17.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:17.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:17.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
03:22:17.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
03:22:18.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
03:22:18.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
03:22:18.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
03:22:18.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
03:22:18.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
03:22:18.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:22:18.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:22:18.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
