08:46:40.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:49:17.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:17.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
08:49:17.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:18.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
08:49:18.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:18.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:18.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
08:49:18.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:18.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:18.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
08:49:18.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:19.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:19.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
08:49:19.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:19.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:19.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
08:49:19.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:20.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:20.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
08:49:20.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:20.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:20.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
08:49:20.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:20.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:20.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
08:49:20.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:21.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:21.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
08:49:21.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:21.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:21.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
08:49:21.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:21.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:21.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
08:49:21.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:22.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:22.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
08:49:22.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:22.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:22.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
08:49:22.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:22.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:22.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
08:49:22.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:23.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:23.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
08:49:23.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:23.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:23.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
08:49:23.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:24.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:24.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
08:49:24.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:24.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:24.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
08:49:24.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:24.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:24.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
08:49:24.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:25.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:25.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
08:49:25.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:26.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:26.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
08:49:26.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:26.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:26.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
08:49:26.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:27.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
08:49:27.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
08:49:27.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:49:27.358 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
