16:19:41.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:19:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
16:27:04.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:04.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2115 is created.
16:27:04.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2116 is created.
16:27:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:04.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:04.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2117 is created.
16:27:04.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:05.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:05.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2118 is created.
16:27:05.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:05.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:05.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2119 is created.
16:27:05.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2120 is created.
16:27:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:05.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:05.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2121 is created.
16:27:05.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:05.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:05.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2122 is created.
16:27:05.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:05.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:05.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2123 is created.
16:27:05.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2124 is created.
16:27:06.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2125 is created.
16:27:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2126 is created.
16:27:06.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2127 is created.
16:27:06.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2128 is created.
16:27:06.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2129 is created.
16:27:06.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:06.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:06.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2130 is created.
16:27:06.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2131 is created.
16:27:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2132 is created.
16:27:07.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2133 is created.
16:27:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2134 is created.
16:27:07.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2135 is created.
16:27:07.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2136 is created.
16:27:07.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:07.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:07.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2137 is created.
16:27:07.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:08.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:08.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2138 is created.
16:27:08.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:08.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:08.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2139 is created.
16:27:08.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:08.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:08.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2140 is created.
16:27:08.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:08.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:08.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2141 is created.
16:27:08.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:08.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:08.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2142 is created.
16:27:08.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:09.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:09.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2143 is created.
16:27:09.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:09.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:09.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2144 is created.
16:27:09.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:09.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:09.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2145 is created.
16:27:09.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:09.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:09.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2146 is created.
16:27:09.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:09.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:09.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2147 is created.
16:27:09.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:09.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:09.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2148 is created.
16:27:09.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2149 is created.
16:27:10.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2150 is created.
16:27:10.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2151 is created.
16:27:10.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2152 is created.
16:27:10.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2153 is created.
16:27:10.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2154 is created.
16:27:10.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:10.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:10.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2155 is created.
16:27:10.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:11.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:11.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2156 is created.
16:27:11.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:11.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:11.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2157 is created.
16:27:11.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:11.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:11.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2158 is created.
16:27:11.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:11.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:11.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2159 is created.
16:27:11.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2160 is created.
16:27:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:11.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:11.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2161 is created.
16:27:11.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:12.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:12.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2162 is created.
16:27:12.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:12.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:12.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2163 is created.
16:27:12.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:12.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:12.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2164 is created.
16:27:12.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:12.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:12.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2165 is created.
16:27:12.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:12.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:12.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2166 is created.
16:27:12.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:13.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:13.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2167 is created.
16:27:13.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2168 is created.
16:27:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:13.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:13.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2169 is created.
16:27:13.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:13.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:13.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2170 is created.
16:27:13.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:13.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:13.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2171 is created.
16:27:13.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:13.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:13.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2172 is created.
16:27:13.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:14.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:14.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2173 is created.
16:27:14.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:14.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:14.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2174 is created.
16:27:14.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:14.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:14.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2175 is created.
16:27:14.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:14.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:14.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2176 is created.
16:27:14.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2177 is created.
16:27:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:27:14.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:27:14.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2178 is created.
16:27:14.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
