08:18:56.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:34:29.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:29.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:29.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5893 is created.
08:34:29.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:29.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:29.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5894 is created.
08:34:29.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5895 is created.
08:34:30.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5896 is created.
08:34:30.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5897 is created.
08:34:30.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5898 is created.
08:34:30.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5899 is created.
08:34:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5900 is created.
08:34:30.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:30.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:30.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5901 is created.
08:34:30.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:31.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:31.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5902 is created.
08:34:31.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:31.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:31.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5903 is created.
08:34:31.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:31.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:31.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5904 is created.
08:34:31.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:31.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:31.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5905 is created.
08:34:31.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:31.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:31.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5906 is created.
08:34:31.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5907 is created.
08:34:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:37.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:37.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5908 is created.
08:34:37.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:37.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:37.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5909 is created.
08:34:37.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:37.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:37.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5910 is created.
08:34:37.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:37.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:37.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5911 is created.
08:34:37.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:37.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:37.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5912 is created.
08:34:37.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:37.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:37.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5913 is created.
08:34:37.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5914 is created.
08:34:38.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5915 is created.
08:34:38.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5916 is created.
08:34:38.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5917 is created.
08:34:38.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5918 is created.
08:34:38.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5919 is created.
08:34:38.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:38.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:38.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5920 is created.
08:34:38.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:39.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:39.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5921 is created.
08:34:39.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:39.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:39.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5922 is created.
08:34:39.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:39.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:39.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5923 is created.
08:34:39.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:39.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:39.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5924 is created.
08:34:39.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:39.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:39.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5925 is created.
08:34:39.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:39.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:39.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5926 is created.
08:34:39.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5927 is created.
08:34:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5928 is created.
08:34:40.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5929 is created.
08:34:40.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5930 is created.
08:34:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5931 is created.
08:34:40.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5932 is created.
08:34:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5933 is created.
08:34:40.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:40.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:40.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5934 is created.
08:34:40.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5935 is created.
08:34:41.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5936 is created.
08:34:41.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5937 is created.
08:34:41.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5938 is created.
08:34:41.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5939 is created.
08:34:41.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5940 is created.
08:34:41.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:41.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:41.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5941 is created.
08:34:41.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5942 is created.
08:34:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:42.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:42.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5943 is created.
08:34:42.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:42.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:42.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5944 is created.
08:34:42.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:42.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:42.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5945 is created.
08:34:42.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:42.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:42.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5946 is created.
08:34:42.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5947 is created.
08:34:43.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5948 is created.
08:34:43.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5949 is created.
08:34:43.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5950 is created.
08:34:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5951 is created.
08:34:43.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5952 is created.
08:34:43.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:43.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:43.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5953 is created.
08:34:43.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:44.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:44.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5954 is created.
08:34:44.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:44.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:44.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5955 is created.
08:34:44.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:44.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:44.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5956 is created.
08:34:44.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5957 is created.
08:34:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:44.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:44.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5958 is created.
08:34:44.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:44.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:44.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5959 is created.
08:34:44.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5960 is created.
08:34:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:45.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:45.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5961 is created.
08:34:45.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:50.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:50.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5962 is created.
08:34:50.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:50.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:50.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5963 is created.
08:34:50.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:50.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:50.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5964 is created.
08:34:50.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:50.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:50.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5965 is created.
08:34:50.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:51.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:34:51.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5966 is created.
08:34:51.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:34:51.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
