04:02:41.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:02:41.715 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
04:14:39.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
04:14:39.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:40.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:40.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
04:14:40.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:45.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:45.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
04:14:45.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:45.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:45.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
04:14:45.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:46.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:46.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
04:14:46.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:46.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:46.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
04:14:46.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:47.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:47.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
04:14:47.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:47.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:47.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
04:14:47.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
04:14:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:49.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:49.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
04:14:49.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:50.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:50.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
04:14:50.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:51.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:51.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
04:14:51.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:14:57.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:14:57.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
04:14:57.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:01.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:01.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
04:15:01.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:02.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:02.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
04:15:02.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:02.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:02.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
04:15:02.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:04.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:04.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
04:15:04.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:05.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:05.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
04:15:05.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
04:15:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:06.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:06.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
04:15:06.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:07.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:07.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
04:15:07.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:07.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:07.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
04:15:07.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:07.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:07.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
04:15:07.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:08.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:08.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
04:15:08.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:09.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:09.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
04:15:09.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:09.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:09.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
04:15:09.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:09.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:09.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
04:15:09.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:10.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:10.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
04:15:10.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:10.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:10.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
04:15:10.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:11.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:11.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
04:15:11.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:12.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:12.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
04:15:12.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:12.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:12.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
04:15:12.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:13.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:13.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
04:15:13.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:13.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:13.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
04:15:13.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:22.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:22.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
04:15:22.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:22.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:22.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
04:15:22.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:28.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:28.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
04:15:28.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:33.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:33.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
04:15:33.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
04:15:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:34.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:34.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
04:15:34.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:34.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:34.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
04:15:34.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:35.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:35.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
04:15:35.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:35.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:35.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
04:15:35.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:36.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:36.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
04:15:36.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:36.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:36.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
04:15:36.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:37.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:37.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
04:15:37.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:38.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:38.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
04:15:38.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:39.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:39.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
04:15:39.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:39.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:39.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
04:15:39.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:39.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:39.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
04:15:39.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:40.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:40.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
04:15:40.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:40.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:40.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
04:15:40.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:45.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:45.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
04:15:45.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:46.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:46.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
04:15:46.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:47.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:47.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
04:15:47.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:48.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:48.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
04:15:48.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:48.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:48.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
04:15:48.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:54.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:54.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
04:15:54.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:54.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:54.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
04:15:54.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:54.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:54.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
04:15:54.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:56.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:56.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
04:15:56.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:56.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:56.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
04:15:56.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:57.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:57.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
04:15:57.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:57.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:57.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
04:15:57.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:15:57.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:15:57.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
04:15:57.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
