18:39:46.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:39:46.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
18:44:33.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1181 is created.
18:44:33.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:33.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:33.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1182 is created.
18:44:33.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:33.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:33.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1183 is created.
18:44:33.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:33.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:33.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1184 is created.
18:44:33.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:34.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:34.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1185 is created.
18:44:34.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:34.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:34.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1186 is created.
18:44:34.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:34.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:34.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1187 is created.
18:44:34.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:34.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:34.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1188 is created.
18:44:34.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:34.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:34.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1189 is created.
18:44:34.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1190 is created.
18:44:35.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1191 is created.
18:44:35.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1192 is created.
18:44:35.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1193 is created.
18:44:35.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1194 is created.
18:44:35.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1195 is created.
18:44:35.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:35.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:35.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1196 is created.
18:44:35.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:36.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:36.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1197 is created.
18:44:36.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:36.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:36.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1198 is created.
18:44:36.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:36.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:36.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1199 is created.
18:44:36.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:36.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:36.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1200 is created.
18:44:36.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:37.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:37.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1201 is created.
18:44:37.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:37.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:37.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1202 is created.
18:44:37.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:37.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:37.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1203 is created.
18:44:37.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:37.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:37.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1204 is created.
18:44:37.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:37.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:37.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1205 is created.
18:44:37.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:38.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:38.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1206 is created.
18:44:38.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:38.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:38.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1207 is created.
18:44:38.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:38.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:38.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1208 is created.
18:44:38.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1209 is created.
18:44:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:38.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:38.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1210 is created.
18:44:38.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1211 is created.
18:44:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:39.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:39.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1212 is created.
18:44:39.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:39.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:39.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1213 is created.
18:44:39.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:39.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:39.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1214 is created.
18:44:39.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1215 is created.
18:44:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1216 is created.
18:44:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:40.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:40.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1217 is created.
18:44:40.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:40.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:40.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1218 is created.
18:44:40.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:40.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:40.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1219 is created.
18:44:40.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:40.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:40.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1220 is created.
18:44:40.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:41.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:41.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1221 is created.
18:44:41.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:41.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:41.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1222 is created.
18:44:41.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:41.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:41.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1223 is created.
18:44:41.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:41.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:41.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1224 is created.
18:44:41.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:41.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:41.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1225 is created.
18:44:41.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:41.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:41.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1226 is created.
18:44:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:42.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:42.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1227 is created.
18:44:42.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:42.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:42.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1228 is created.
18:44:42.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:42.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:42.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1229 is created.
18:44:42.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:42.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:42.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1230 is created.
18:44:42.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:43.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:43.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1231 is created.
18:44:43.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:43.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:43.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1232 is created.
18:44:43.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:43.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:43.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1233 is created.
18:44:43.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:43.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:43.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1234 is created.
18:44:43.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:43.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:43.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1235 is created.
18:44:43.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:44.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:44.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1236 is created.
18:44:44.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:44.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:44.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1237 is created.
18:44:44.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1238 is created.
18:44:44.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:44.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:44.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1239 is created.
18:44:44.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:44.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:44.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1240 is created.
18:44:44.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:45.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:45.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1241 is created.
18:44:45.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:45.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:45.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1242 is created.
18:44:45.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:45.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:45.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1243 is created.
18:44:45.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:45.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
18:44:45.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1244 is created.
18:44:45.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
18:44:45.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
