06:34:04.937 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:34:04.946 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
06:40:26.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:30.376 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
06:40:30.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:30.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
06:40:30.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:31.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:31.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
06:40:31.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:31.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:31.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
06:40:31.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:32.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:32.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
06:40:32.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:33.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:33.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
06:40:33.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:33.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:33.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
06:40:33.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:42.585 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:42.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
06:40:42.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:44.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
06:40:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:45.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:45.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
06:40:45.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:48.106 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:48.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
06:40:48.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:48.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:48.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
06:40:48.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:49.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:49.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
06:40:49.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:49.317 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:49.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
06:40:49.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:54.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:54.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
06:40:54.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:55.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:55.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
06:40:55.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:40:56.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:40:56.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
06:40:56.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:01.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:01.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
06:41:01.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:01.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:01.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
06:41:01.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:11.823 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:11.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
06:41:11.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:12.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:12.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
06:41:12.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:13.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:13.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
06:41:13.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:14.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:14.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
06:41:14.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:17.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:17.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
06:41:17.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:19.314 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:19.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
06:41:19.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:21.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:21.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
06:41:21.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:21.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:21.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
06:41:21.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:22.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
06:41:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:36.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
06:41:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:36.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:36.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
06:41:36.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:37.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:37.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
06:41:37.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:37.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:37.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
06:41:37.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:39.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
06:41:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:39.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:39.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
06:41:39.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:40.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:40.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
06:41:40.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:41.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:41.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
06:41:41.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:45.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:45.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
06:41:45.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:45.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:45.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
06:41:45.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:49.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:49.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
06:41:49.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:54.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:54.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
06:41:54.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:57.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:57.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
06:41:57.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:58.077 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:58.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
06:41:58.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:41:59.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:41:59.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
06:41:59.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:01.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:01.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
06:42:01.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:02.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:02.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
06:42:02.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:04.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:04.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
06:42:04.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:05.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
06:42:05.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:06.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:06.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
06:42:06.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:07.322 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:07.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
06:42:07.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:10.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:10.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
06:42:10.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:12.070 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:12.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
06:42:12.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:14.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:14.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
06:42:14.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:16.417 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:16.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
06:42:16.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:17.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:17.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
06:42:17.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:17.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:17.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
06:42:17.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:19.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:19.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
06:42:19.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:19.975 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:19.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
06:42:19.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:21.271 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:21.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
06:42:21.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:21.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:21.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
06:42:21.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:24.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:24.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
06:42:24.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:24.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:24.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
06:42:24.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:26.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:26.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
06:42:26.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:29.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:29.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
06:42:29.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:38.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:38.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
06:42:38.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:39.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:39.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
06:42:39.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:40.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:40.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
06:42:40.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:42:41.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:42:41.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
06:42:41.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
