18:14:48.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:39:30.915 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:30.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6707 is created.
18:39:30.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:31.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:31.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6708 is created.
18:39:31.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:31.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:31.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6709 is created.
18:39:31.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:31.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:31.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6710 is created.
18:39:31.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:32.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:32.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6711 is created.
18:39:32.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:32.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:32.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6712 is created.
18:39:32.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:32.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:32.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6713 is created.
18:39:32.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:33.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:33.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6714 is created.
18:39:33.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:33.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:33.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6715 is created.
18:39:33.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:33.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6716 is created.
18:39:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:34.392 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:34.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6717 is created.
18:39:34.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:34.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:34.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6718 is created.
18:39:34.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:35.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:35.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6719 is created.
18:39:35.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:35.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:35.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6720 is created.
18:39:35.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:35.478 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:35.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6721 is created.
18:39:35.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:35.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:35.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6722 is created.
18:39:35.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:36.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:36.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6723 is created.
18:39:36.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:36.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:36.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6724 is created.
18:39:36.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:36.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:36.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6725 is created.
18:39:36.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:36.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:36.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6726 is created.
18:39:36.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:37.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:37.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6727 is created.
18:39:37.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:37.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:37.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6728 is created.
18:39:37.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:37.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:37.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6729 is created.
18:39:37.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:37.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:37.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6730 is created.
18:39:37.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:37.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:37.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6731 is created.
18:39:37.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:38.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:38.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6732 is created.
18:39:38.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:38.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:38.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6733 is created.
18:39:38.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:38.912 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:38.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6734 is created.
18:39:38.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:39.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:39.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6735 is created.
18:39:39.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:39.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:39.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6736 is created.
18:39:39.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:39.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:39.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6737 is created.
18:39:39.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:39.899 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:39.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6738 is created.
18:39:39.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:40.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:40.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6739 is created.
18:39:40.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:40.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:40.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6740 is created.
18:39:40.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:40.889 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:40.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6741 is created.
18:39:40.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:40.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:40.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6742 is created.
18:39:40.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:41.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6743 is created.
18:39:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:41.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:41.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6744 is created.
18:39:41.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:41.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:41.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6745 is created.
18:39:41.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:41.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:41.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6746 is created.
18:39:41.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:42.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:42.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6747 is created.
18:39:42.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:42.284 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:42.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6748 is created.
18:39:42.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:42.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:42.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6749 is created.
18:39:42.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:42.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:42.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6750 is created.
18:39:42.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:43.239 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:43.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6751 is created.
18:39:43.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:43.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:43.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6752 is created.
18:39:43.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:43.632 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:43.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6753 is created.
18:39:43.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:43.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:43.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6754 is created.
18:39:43.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:43.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:43.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6755 is created.
18:39:43.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:44.211 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:44.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6756 is created.
18:39:44.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:44.436 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:44.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6757 is created.
18:39:44.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:44.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:44.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6758 is created.
18:39:44.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:44.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:44.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6759 is created.
18:39:44.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:45.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:45.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6760 is created.
18:39:45.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:45.199 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:45.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6761 is created.
18:39:45.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:45.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:45.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6762 is created.
18:39:45.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:45.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:45.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6763 is created.
18:39:45.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:45.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:45.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6764 is created.
18:39:45.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:45.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:45.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6765 is created.
18:39:45.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.027 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6766 is created.
18:39:46.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.128 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6767 is created.
18:39:46.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6768 is created.
18:39:46.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6769 is created.
18:39:46.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.544 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6770 is created.
18:39:46.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.671 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6771 is created.
18:39:46.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6772 is created.
18:39:46.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.837 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6773 is created.
18:39:46.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:46.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:46.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6774 is created.
18:39:46.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6775 is created.
18:39:47.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6776 is created.
18:39:47.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6777 is created.
18:39:47.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6778 is created.
18:39:47.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.600 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6779 is created.
18:39:47.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.756 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6780 is created.
18:39:47.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6781 is created.
18:39:47.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:47.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:47.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6782 is created.
18:39:47.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6783 is created.
18:39:48.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6784 is created.
18:39:48.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:39:48.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:39:48.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6785 is created.
18:39:48.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
