06:47:59.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:47:59.503 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
07:14:26.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #871 is created.
07:14:26.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:26.655 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:26.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #872 is created.
07:14:26.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:27.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:27.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #873 is created.
07:14:27.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:28.372 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:28.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #874 is created.
07:14:28.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:28.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:28.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #875 is created.
07:14:28.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:29.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:29.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #876 is created.
07:14:29.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:32.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:32.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #877 is created.
07:14:32.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:33.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:33.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #878 is created.
07:14:33.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:33.323 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:33.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #879 is created.
07:14:33.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:34.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:34.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #880 is created.
07:14:34.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:35.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:35.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #881 is created.
07:14:35.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:37.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:37.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #882 is created.
07:14:37.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:39.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:39.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #883 is created.
07:14:39.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:41.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:41.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #884 is created.
07:14:41.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:42.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:42.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #885 is created.
07:14:42.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:43.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:43.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #886 is created.
07:14:43.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:44.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:44.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #887 is created.
07:14:44.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:44.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:44.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #888 is created.
07:14:44.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:45.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:45.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #889 is created.
07:14:45.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:50.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:50.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #890 is created.
07:14:50.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:52.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:52.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #891 is created.
07:14:52.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:52.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:52.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #892 is created.
07:14:52.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:54.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:54.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #893 is created.
07:14:54.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:58.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:58.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #894 is created.
07:14:58.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:59.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:14:59.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #895 is created.
07:14:59.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:02.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:02.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #896 is created.
07:15:02.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:02.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:02.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #897 is created.
07:15:02.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:04.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:04.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #898 is created.
07:15:04.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:04.802 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:04.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #899 is created.
07:15:04.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:05.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:05.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #900 is created.
07:15:05.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:09.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:09.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #901 is created.
07:15:09.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:11.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:11.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #902 is created.
07:15:11.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:13.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:13.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #903 is created.
07:15:13.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:14.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:14.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #904 is created.
07:15:14.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:15.920 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:15.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #905 is created.
07:15:15.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:16.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:16.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #906 is created.
07:15:16.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:16.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:16.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #907 is created.
07:15:16.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:17.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:17.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #908 is created.
07:15:17.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:17.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:17.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #909 is created.
07:15:17.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:17.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #910 is created.
07:15:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:28.264 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:28.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #911 is created.
07:15:28.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:28.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:28.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #912 is created.
07:15:28.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:29.110 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:29.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #913 is created.
07:15:29.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:30.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:30.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #914 is created.
07:15:30.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:30.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:30.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #915 is created.
07:15:30.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:30.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:30.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #916 is created.
07:15:30.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:31.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:31.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #917 is created.
07:15:31.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:31.593 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:31.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
07:15:31.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:31.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:31.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
07:15:31.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:32.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:32.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
07:15:32.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:32.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:32.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
07:15:32.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:34.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:34.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
07:15:34.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:35.184 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:35.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
07:15:35.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:35.690 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:35.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
07:15:35.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:36.101 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:36.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
07:15:36.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:36.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:36.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
07:15:36.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:36.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:36.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
07:15:36.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:37.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:37.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
07:15:37.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:38.170 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:38.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
07:15:38.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:39.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:39.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #930 is created.
07:15:39.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:44.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:44.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #931 is created.
07:15:44.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:45.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:45.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #932 is created.
07:15:45.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:48.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:48.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #933 is created.
07:15:48.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:48.730 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:48.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
07:15:48.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:49.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:49.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
07:15:49.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:49.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:49.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
07:15:49.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:50.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:50.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
07:15:50.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:50.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:50.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
07:15:50.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:51.239 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:51.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
07:15:51.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:51.737 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:51.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
07:15:51.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:52.193 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:52.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
07:15:52.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:53.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:53.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
07:15:53.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:56.265 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:15:56.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:56.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
07:15:56.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:58.982 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:58.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
07:15:58.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:59.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:15:59.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
07:15:59.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:00.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:00.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
07:16:00.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:01.069 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:01.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
07:16:01.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:01.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:01.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
07:16:01.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:02.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:16:02.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
07:16:02.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
