21:13:23.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:14:02.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #216 is created.
21:14:02.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:02.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:02.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #217 is created.
21:14:02.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:02.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:02.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #218 is created.
21:14:02.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:02.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:02.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #219 is created.
21:14:02.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #220 is created.
21:14:03.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #221 is created.
21:14:03.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
21:14:03.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
21:14:03.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
21:14:03.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
21:14:03.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
21:14:03.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
21:14:03.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
21:14:03.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
21:14:03.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
21:14:03.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:03.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:03.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
21:14:03.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
21:14:04.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
21:14:04.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
21:14:04.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
21:14:04.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
21:14:04.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
21:14:04.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
21:14:04.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
21:14:04.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
21:14:04.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
21:14:04.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
21:14:04.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
21:14:04.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
21:14:04.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:04.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:04.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
21:14:04.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
21:14:05.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
21:14:05.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
21:14:05.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
21:14:05.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
21:14:05.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
21:14:05.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
21:14:05.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
21:14:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
21:14:05.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
21:14:05.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
21:14:05.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
21:14:05.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
21:14:05.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
21:14:05.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:05.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
21:14:05.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
21:14:06.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
21:14:06.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
21:14:06.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
21:14:06.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
21:14:06.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
21:14:06.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
21:14:06.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
21:14:06.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
21:14:06.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
21:14:06.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
21:14:06.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:06.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
21:14:06.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
21:14:07.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
21:14:07.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
21:14:07.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
21:14:07.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
21:14:07.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
21:14:07.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
21:14:07.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
21:14:07.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
21:14:07.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
21:14:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
21:14:07.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
21:14:07.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
21:14:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:07.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
21:14:07.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:08.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:08.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
21:14:08.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:08.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:08.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
21:14:08.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
