21:34:06.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:34:24.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
21:34:24.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
21:34:24.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
21:34:24.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
21:34:24.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
21:34:24.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
21:34:24.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
21:34:24.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
21:34:24.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
21:34:24.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
21:34:24.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
21:34:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
21:34:25.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
21:34:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
21:34:25.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
21:34:25.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
21:34:25.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
21:34:25.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
21:34:25.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
21:34:25.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
21:34:25.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
21:34:25.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
21:34:25.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
21:34:25.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
21:34:25.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:25.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:25.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
21:34:25.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
21:34:26.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
21:34:26.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
21:34:26.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
21:34:26.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
21:34:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
21:34:26.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
21:34:26.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
21:34:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
21:34:26.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
21:34:26.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
21:34:26.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
21:34:26.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
21:34:26.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:26.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:26.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
21:34:26.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
21:34:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
21:34:27.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
21:34:27.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
21:34:27.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
21:34:27.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
21:34:27.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
21:34:27.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
21:34:27.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:27.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
21:34:27.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:27.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
21:34:27.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:27.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
21:34:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
21:34:28.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
21:34:28.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
21:34:28.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
21:34:28.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
21:34:28.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
21:34:28.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
21:34:28.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
21:34:28.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.4
21:34:28.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
21:34:28.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:28.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.0
21:34:28.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
21:34:28.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
21:34:28.713 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
21:34:28.741 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
21:34:29.069 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
21:34:30.773 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BooleanUtils_ESTest' to results/LANG-51b-1-6
21:34:30.784 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
