23:54:30.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:54:30.565 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
00:17:46.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
00:17:46.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:49.415 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:49.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
00:17:49.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:49.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:49.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
00:17:49.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:50.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:50.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
00:17:50.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:50.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:50.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
00:17:50.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:51.747 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:51.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
00:17:51.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:53.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:53.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
00:17:53.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:53.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:53.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
00:17:53.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:54.392 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:54.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
00:17:54.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:54.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:54.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
00:17:54.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:58.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:58.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
00:17:58.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:58.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:58.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
00:17:58.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:59.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:59.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
00:17:59.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:00.265 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:00.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
00:18:00.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:00.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:00.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
00:18:00.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:02.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:02.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #728 is created.
00:18:02.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:06.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:06.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #729 is created.
00:18:06.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:06.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:06.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #730 is created.
00:18:06.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:07.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:07.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #731 is created.
00:18:07.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:07.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:07.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #732 is created.
00:18:07.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:11.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:11.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #733 is created.
00:18:11.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:12.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #734 is created.
00:18:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:12.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:12.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #735 is created.
00:18:12.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:13.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:13.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #736 is created.
00:18:13.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:14.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:14.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #737 is created.
00:18:14.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:19.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:19.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #738 is created.
00:18:19.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:20.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:20.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #739 is created.
00:18:20.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:30.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:30.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #740 is created.
00:18:30.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:31.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:31.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #741 is created.
00:18:31.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:32.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #742 is created.
00:18:32.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:35.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:35.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #743 is created.
00:18:35.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:37.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:37.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #744 is created.
00:18:37.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:37.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:37.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #745 is created.
00:18:37.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:38.446 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:38.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #746 is created.
00:18:38.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:38.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:38.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #747 is created.
00:18:38.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:40.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:40.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #748 is created.
00:18:40.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:41.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:41.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #749 is created.
00:18:41.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:47.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #750 is created.
00:18:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:49.760 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:49.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #751 is created.
00:18:49.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:51.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:51.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #752 is created.
00:18:51.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:51.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:51.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #753 is created.
00:18:51.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:53.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:53.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #754 is created.
00:18:53.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:54.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:54.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #755 is created.
00:18:54.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:54.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:18:54.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
00:18:54.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:00.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:00.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
00:19:00.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:01.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:01.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
00:19:01.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:01.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:01.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
00:19:01.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:02.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:02.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
00:19:02.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:03.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:03.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
00:19:03.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:06.801 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:06.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
00:19:06.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:07.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:07.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
00:19:07.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:08.080 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:08.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
00:19:08.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:08.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:08.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
00:19:08.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:12.252 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:12.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
00:19:12.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:12.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:12.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #767 is created.
00:19:12.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:13.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:13.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #768 is created.
00:19:13.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:15.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:15.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #769 is created.
00:19:15.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:28.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:28.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #770 is created.
00:19:28.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:31.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:31.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #771 is created.
00:19:31.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:44.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:44.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #772 is created.
00:19:44.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:44.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:44.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #773 is created.
00:19:44.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:45.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:45.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #774 is created.
00:19:45.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:45.783 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:45.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #775 is created.
00:19:45.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:47.670 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:47.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #776 is created.
00:19:47.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:48.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:48.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #777 is created.
00:19:48.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:48.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:48.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #778 is created.
00:19:48.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:49.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #779 is created.
00:19:49.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:49.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:49.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #780 is created.
00:19:49.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:50.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:50.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #781 is created.
00:19:50.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:51.074 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:51.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #782 is created.
00:19:51.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:51.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:51.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #783 is created.
00:19:51.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:51.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:51.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #784 is created.
00:19:51.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:52.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:52.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #785 is created.
00:19:52.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:54.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:54.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #786 is created.
00:19:54.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:54.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:54.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #787 is created.
00:19:54.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:55.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:55.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #788 is created.
00:19:55.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:56.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:56.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #789 is created.
00:19:56.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:57.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:57.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #790 is created.
00:19:57.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:19:57.717 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:19:57.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #791 is created.
