19:34:00.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
19:53:51.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:52.080 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:52.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2827 is created.
19:53:52.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:52.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:52.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2828 is created.
19:53:52.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:52.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2829 is created.
19:53:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:52.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:52.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2830 is created.
19:53:52.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:53.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:53.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2831 is created.
19:53:53.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:53.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:53.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2832 is created.
19:53:53.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:54.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:54.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2833 is created.
19:53:54.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:54.181 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2834 is created.
19:53:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:54.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:54.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2835 is created.
19:53:54.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:54.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2836 is created.
19:53:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:54.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:54.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2837 is created.
19:53:54.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:55.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:55.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2838 is created.
19:53:55.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:55.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:55.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2839 is created.
19:53:55.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:55.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:55.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2840 is created.
19:53:55.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:55.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:55.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2841 is created.
19:53:55.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:55.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:55.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2842 is created.
19:53:55.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:55.636 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:55.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2843 is created.
19:53:55.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.006 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2844 is created.
19:53:56.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.110 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2845 is created.
19:53:56.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2846 is created.
19:53:56.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.273 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2847 is created.
19:53:56.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.436 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2848 is created.
19:53:56.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2849 is created.
19:53:56.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2850 is created.
19:53:56.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:56.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:56.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2851 is created.
19:53:56.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:57.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:57.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2852 is created.
19:53:57.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:57.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:57.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2853 is created.
19:53:57.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:57.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:57.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2854 is created.
19:53:57.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:57.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:57.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2855 is created.
19:53:57.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:57.817 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:57.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2856 is created.
19:53:57.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:57.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:57.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2857 is created.
19:53:57.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:58.094 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:58.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2858 is created.
19:53:58.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:58.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:58.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2859 is created.
19:53:58.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:58.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2860 is created.
19:53:58.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:58.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:58.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2861 is created.
19:53:58.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:59.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:59.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2862 is created.
19:53:59.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:59.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:59.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2863 is created.
19:53:59.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:59.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2864 is created.
19:53:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:59.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:59.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2865 is created.
19:53:59.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:59.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:59.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2866 is created.
19:53:59.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:53:59.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:53:59.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2867 is created.
19:53:59.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:00.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:00.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2868 is created.
19:54:00.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:00.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2869 is created.
19:54:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:00.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:00.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2870 is created.
19:54:00.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:00.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:00.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2871 is created.
19:54:00.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:01.005 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:01.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2872 is created.
19:54:01.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:01.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:01.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2873 is created.
19:54:01.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:01.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:01.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2874 is created.
19:54:01.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:01.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:01.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2875 is created.
19:54:01.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:01.531 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:01.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2876 is created.
19:54:01.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:01.706 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:01.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2877 is created.
19:54:01.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:02.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:02.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2878 is created.
19:54:02.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:02.330 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:02.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2879 is created.
19:54:02.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:02.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:02.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2880 is created.
19:54:02.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:02.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:02.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2881 is created.
19:54:02.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:03.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:03.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2882 is created.
19:54:03.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:03.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:03.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2883 is created.
19:54:03.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:03.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:03.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2884 is created.
19:54:03.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:03.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:03.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2885 is created.
19:54:03.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:04.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:04.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2886 is created.
19:54:04.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:04.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:04.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2887 is created.
19:54:04.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:04.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:04.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2888 is created.
19:54:04.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:04.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:04.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2889 is created.
19:54:04.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:05.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:05.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2890 is created.
19:54:05.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:05.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:05.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2891 is created.
19:54:05.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:05.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:05.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2892 is created.
19:54:05.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:05.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2893 is created.
19:54:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:05.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:05.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2894 is created.
19:54:05.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:05.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:05.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2895 is created.
19:54:05.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:06.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:06.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2896 is created.
19:54:06.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:06.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:06.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2897 is created.
19:54:06.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:06.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:06.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2898 is created.
19:54:06.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:06.774 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:06.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2899 is created.
19:54:06.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:07.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:07.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2900 is created.
19:54:07.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:07.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:07.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2901 is created.
19:54:07.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:08.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:08.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2902 is created.
19:54:08.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:08.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:08.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2903 is created.
19:54:08.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:54:09.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:54:09.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2904 is created.
19:54:09.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
