06:10:14.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:10:14.987 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
06:18:11.519 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:11.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
06:18:11.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:13.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:13.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
06:18:13.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:13.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
06:18:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:14.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:14.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
06:18:14.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:15.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:15.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
06:18:15.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:16.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:16.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
06:18:16.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:17.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:17.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
06:18:17.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:23.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:23.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
06:18:23.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:24.210 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:24.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
06:18:24.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:24.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:24.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
06:18:24.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:25.539 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:25.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
06:18:25.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:27.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:27.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
06:18:27.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:28.233 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:28.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
06:18:28.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:30.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:30.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
06:18:30.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:31.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:31.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
06:18:31.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:32.999 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
06:18:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:33.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:33.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
06:18:33.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:39.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:39.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
06:18:39.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:40.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:40.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
06:18:40.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:45.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:45.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
06:18:45.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:18:56.170 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:18:56.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
06:18:56.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:01.252 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:01.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
06:19:01.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:04.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:04.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
06:19:04.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:14.367 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:14.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
06:19:14.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:14.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:14.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
06:19:14.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:16.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:16.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
06:19:16.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:17.359 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:17.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
06:19:17.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:20.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:20.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
06:19:20.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:22.766 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:22.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
06:19:22.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:23.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:23.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
06:19:23.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:24.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:24.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
06:19:24.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:27.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:27.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
06:19:27.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:28.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:28.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
06:19:28.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:30.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:30.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
06:19:30.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:39.314 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
06:19:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:39.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:39.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
06:19:39.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:42.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:42.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
06:19:42.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:45.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:45.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
06:19:45.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:49.520 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:49.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
06:19:49.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:50.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:50.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
06:19:50.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:51.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:51.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
06:19:51.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:55.450 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:55.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
06:19:55.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:19:57.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:19:57.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
06:19:57.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:04.389 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:04.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
06:20:04.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:05.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:05.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
06:20:05.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:11.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:11.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
06:20:11.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:12.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:12.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
06:20:12.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:12.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:12.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
06:20:12.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:14.101 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:14.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
06:20:14.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:15.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:15.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
06:20:15.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:15.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:15.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
06:20:15.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:16.373 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:16.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
06:20:16.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:24.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:24.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
06:20:24.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:31.368 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:31.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
06:20:31.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:32.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:32.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
06:20:32.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:32.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:32.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
06:20:32.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:33.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:33.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
06:20:33.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:42.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:42.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
06:20:42.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:50.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:50.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
06:20:50.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:55.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:55.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
06:20:55.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:56.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:56.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
06:20:56.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:57.655 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:57.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
06:20:57.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:20:58.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
06:20:58.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
06:20:58.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:21:01.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.933333333333334
