00:26:35.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:26:35.101 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:35:24.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:26.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:26.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
00:35:26.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:27.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:27.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
00:35:27.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:29.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:29.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
00:35:29.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:30.547 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:30.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
00:35:30.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:31.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:31.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
00:35:31.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:32.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:32.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
00:35:32.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:34.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:34.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
00:35:34.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:45.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:45.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
00:35:45.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:49.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:49.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
00:35:49.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:50.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:50.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
00:35:50.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:51.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:51.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
00:35:51.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:52.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:52.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
00:35:52.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:54.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
00:35:54.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:06.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
00:36:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:07.628 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:07.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
00:36:07.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:22.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:22.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
00:36:22.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:24.384 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:24.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
00:36:24.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:25.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:25.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
00:36:25.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:26.257 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:26.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
00:36:26.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:27.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:27.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
00:36:27.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:31.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:31.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
00:36:31.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:32.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:32.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
00:36:32.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:33.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:33.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
00:36:33.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:37.735 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:37.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
00:36:37.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:38.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:38.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
00:36:38.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:39.435 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
00:36:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:41.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:41.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
00:36:41.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:41.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:41.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
00:36:41.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:43.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:43.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
00:36:43.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:45.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:45.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
00:36:45.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:46.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
00:36:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:51.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:51.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
00:36:51.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:52.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:52.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
00:36:52.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:54.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:54.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
00:36:54.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:55.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:55.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
00:36:55.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:01.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:01.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
00:37:01.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:02.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:02.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
00:37:02.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:07.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:07.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
00:37:07.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:15.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:15.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
00:37:15.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:22.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:22.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
00:37:22.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:24.080 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:24.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
00:37:24.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:26.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:26.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
00:37:26.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:36.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:36.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
00:37:36.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:38.215 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:38.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
00:37:38.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:39.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:39.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
00:37:39.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:40.130 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:40.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
00:37:40.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:44.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:44.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
00:37:44.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:52.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:52.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
00:37:52.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:53.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:53.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
00:37:53.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:54.600 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:54.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
00:37:54.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:56.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:56.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
00:37:56.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:57.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:57.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
00:37:57.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:59.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
00:37:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:02.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:02.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
00:38:02.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:04.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:04.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
00:38:04.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:05.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:05.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
00:38:05.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:08.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:08.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
00:38:08.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:10.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:10.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
00:38:10.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:13.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:13.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
00:38:13.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:15.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:15.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
00:38:15.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:15.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:15.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
00:38:15.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:16.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:16.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
00:38:16.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:17.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:17.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
00:38:17.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:19.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:19.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
00:38:19.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:21.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:21.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
00:38:21.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:23.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:38:23.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
