23:43:03.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:43:03.799 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
23:48:20.817 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:20.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
23:48:20.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:22.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:22.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
23:48:22.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:22.653 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:22.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
23:48:22.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:24.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:24.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
23:48:24.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:25.267 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:25.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
23:48:25.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:25.689 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:25.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
23:48:25.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:26.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:26.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
23:48:26.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:27.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:27.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
23:48:27.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:28.823 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:28.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
23:48:28.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:29.853 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:29.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
23:48:29.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:30.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:30.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
23:48:30.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:30.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:30.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
23:48:30.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:31.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:31.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
23:48:31.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:31.545 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:31.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
23:48:31.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:33.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:33.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
23:48:33.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:34.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:34.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
23:48:34.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:35.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:35.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
23:48:35.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:36.783 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:36.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
23:48:36.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:38.015 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:38.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
23:48:38.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:39.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
23:48:39.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:39.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
23:48:39.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.051 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:40.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
23:48:40.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:40.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
23:48:40.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:40.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:40.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
23:48:40.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:41.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:41.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
23:48:41.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:45.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:45.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
23:48:45.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:46.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
23:48:46.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:46.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:46.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
23:48:46.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:49.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:49.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
23:48:49.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:49.347 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:49.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
23:48:49.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:49.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:49.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
23:48:49.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:50.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:50.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
23:48:50.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:54.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:54.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
23:48:54.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:54.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:54.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
23:48:54.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:55.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
23:48:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:55.533 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:55.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
23:48:55.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:56.638 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
23:48:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:56.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:56.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
23:48:56.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:57.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:57.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
23:48:57.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:58.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:58.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
23:48:58.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:58.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:58.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
23:48:58.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:59.791 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:48:59.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
23:48:59.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:00.498 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:00.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
23:49:00.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:01.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:01.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
23:49:01.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:02.536 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:02.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
23:49:02.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:03.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:03.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
23:49:03.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:04.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:04.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
23:49:04.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:11.533 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
23:49:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:11.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
23:49:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:12.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:12.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
23:49:12.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:13.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:13.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
23:49:13.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:14.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:14.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
23:49:14.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:14.783 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:14.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
23:49:14.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:21.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:21.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
23:49:21.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:22.403 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:22.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
23:49:22.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:22.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:22.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
23:49:22.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:29.552 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:29.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
23:49:29.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:30.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:30.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
23:49:30.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:32.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:32.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
23:49:32.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:32.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:32.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
23:49:32.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:33.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:33.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
23:49:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:33.458 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:33.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
23:49:33.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:35.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:35.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
23:49:35.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:36.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:36.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
23:49:36.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:38.066 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:38.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
23:49:38.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:38.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:49:38.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
23:49:38.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:38.791 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
