08:20:37.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
08:20:37.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
08:26:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
08:26:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:37.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:37.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
08:26:37.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:41.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:41.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
08:26:41.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:52.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:52.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
08:26:52.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:53.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:53.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
08:26:53.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:53.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:53.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
08:26:53.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:56.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:56.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
08:26:56.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:56.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:56.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
08:26:56.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:26:56.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:26:56.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
08:26:56.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:05.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:05.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
08:27:05.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:05.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:05.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
08:27:05.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:16.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:16.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
08:27:16.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:18.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:18.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
08:27:18.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:23.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:23.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
08:27:23.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:31.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:31.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
08:27:31.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:35.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:35.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
08:27:35.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:35.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:35.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
08:27:35.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:35.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:35.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
08:27:35.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:36.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:36.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
08:27:36.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:38.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:38.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
08:27:38.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:38.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:38.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
08:27:38.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:39.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:39.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
08:27:39.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
08:27:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:41.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:41.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
08:27:41.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:45.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:45.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
08:27:45.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:46.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:46.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
08:27:46.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:54.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:54.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
08:27:54.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:55.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:55.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
08:27:55.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:27:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
08:27:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:00.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:00.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
08:28:00.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
08:28:02.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:02.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:02.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
08:28:02.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:03.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:03.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
08:28:03.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:05.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:05.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
08:28:05.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:05.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:05.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
08:28:05.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:07.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:07.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
08:28:07.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:08.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:08.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
08:28:08.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:10.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:10.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
08:28:10.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:10.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:10.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
08:28:10.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:14.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:14.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
08:28:14.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:14.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:14.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
08:28:14.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:18.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:18.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
08:28:18.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:19.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:19.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
08:28:19.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:20.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:20.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
08:28:20.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
08:28:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:26.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:26.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
08:28:26.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:27.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
08:28:27.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
08:28:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:29.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:29.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
08:28:29.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:31.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:31.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
08:28:31.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:32.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:32.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
08:28:32.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:32.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:32.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
08:28:32.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:33.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:33.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
08:28:33.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:34.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:34.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
08:28:34.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:34.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:34.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
08:28:34.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:34.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:34.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
08:28:34.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:35.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:35.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
08:28:35.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:35.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:35.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
08:28:35.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:46.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:46.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
08:28:46.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:47.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:47.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
08:28:47.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:53.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:53.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
08:28:53.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:56.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:56.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
08:28:56.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:59.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:28:59.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
08:28:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:02.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:29:02.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
08:29:02.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:02.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:29:02.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
08:29:02.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:03.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:29:03.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
08:29:03.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
