00:59:34.880 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:59:34.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryFetchTransportHandler.messageReceived(SearchServiceTransportAction$SearchQueryFetchTransportHandler:392)
01:12:30.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:30.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:30.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
01:12:30.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:31.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:31.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
01:12:31.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:32.055 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:32.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
01:12:32.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:32.653 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:32.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
01:12:32.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:33.332 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:33.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
01:12:33.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:34.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:34.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
01:12:34.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:38.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:38.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
01:12:38.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:39.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:39.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
01:12:39.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:40.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:40.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
01:12:40.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:41.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:41.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
01:12:41.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:42.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:42.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
01:12:42.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:42.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:42.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
01:12:42.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:43.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:43.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
01:12:43.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:44.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:44.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
01:12:44.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:46.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:46.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
01:12:46.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:46.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:46.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
01:12:46.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:47.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:47.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
01:12:47.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:48.341 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:48.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
01:12:48.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:49.153 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:49.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
01:12:49.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:49.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:49.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
01:12:49.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:50.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:50.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
01:12:50.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:51.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:51.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
01:12:51.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:51.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:51.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
01:12:51.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:52.571 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:52.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
01:12:52.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:53.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
01:12:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:53.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:53.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
01:12:53.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:55.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:55.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
01:12:55.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:55.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:55.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
01:12:55.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:56.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:56.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
01:12:56.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:57.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:57.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
01:12:57.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:12:57.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:12:57.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
01:12:57.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:01.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:01.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
01:13:01.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:02.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:02.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
01:13:02.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:02.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:02.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
01:13:02.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:03.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:03.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
01:13:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:04.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:04.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
01:13:04.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:04.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
01:13:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:05.750 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:05.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
01:13:05.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:09.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:09.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
01:13:09.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:15.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:15.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
01:13:15.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:16.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:16.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
01:13:16.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:16.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:16.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
01:13:16.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:17.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:17.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
01:13:17.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:17.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:17.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
01:13:17.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:18.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:18.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
01:13:18.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:19.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:19.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
01:13:19.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:20.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:20.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
01:13:20.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:20.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:20.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
01:13:20.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:21.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:21.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
01:13:21.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:22.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:22.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
01:13:22.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:23.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:23.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
01:13:23.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:23.593 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:23.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
01:13:23.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:24.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:24.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
01:13:24.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:27.749 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:27.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
01:13:27.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:28.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:28.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
01:13:28.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:28.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
01:13:28.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:32.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:32.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
01:13:32.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:33.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
01:13:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:34.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:34.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
01:13:34.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:34.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:34.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
01:13:34.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:35.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:35.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
01:13:35.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:36.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:36.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
01:13:36.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:37.513 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:37.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
01:13:37.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:37.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:37.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
01:13:37.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:38.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
01:13:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:39.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:39.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
01:13:39.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:39.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
01:13:39.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
01:13:39.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:13:40.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
