04:08:23.181 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:08:23.203 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:16:21.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:22.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:22.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
04:16:22.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:22.897 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:22.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
04:16:22.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:23.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
04:16:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:24.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:24.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
04:16:24.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:24.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:24.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
04:16:24.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:30.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:30.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
04:16:30.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:37.213 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:37.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
04:16:37.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:41.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:41.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
04:16:41.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:42.536 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:42.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
04:16:42.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:54.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:54.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
04:16:54.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:54.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:54.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
04:16:54.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:55.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:55.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
04:16:55.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:56.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:56.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
04:16:56.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:56.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:56.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
04:16:56.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:16:58.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:16:58.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
04:16:58.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:02.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:02.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
04:17:02.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:03.258 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:03.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
04:17:03.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:06.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:06.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
04:17:06.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:06.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:06.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
04:17:06.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:11.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:11.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
04:17:11.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:12.108 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:12.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
04:17:12.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:12.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:12.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
04:17:12.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:14.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
04:17:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:15.850 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:15.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
04:17:15.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:18.726 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:18.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
04:17:18.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:20.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:20.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
04:17:20.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:20.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:20.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
04:17:20.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:30.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:30.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
04:17:30.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:31.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:31.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
04:17:31.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:31.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:31.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
04:17:31.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:31.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:31.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
04:17:31.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:32.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:32.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
04:17:32.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:32.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:32.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
04:17:32.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:35.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:35.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
04:17:35.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:36.408 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
04:17:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:36.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:36.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
04:17:36.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:39.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:39.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
04:17:39.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:40.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:40.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
04:17:40.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:41.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:41.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
04:17:41.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:43.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:43.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
04:17:43.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:43.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:43.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
04:17:43.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:45.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:45.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
04:17:45.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:50.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:50.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
04:17:50.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:51.850 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:51.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
04:17:51.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:52.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:52.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
04:17:52.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:17:52.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:17:52.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
04:17:52.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:01.303 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:01.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
04:18:01.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:15.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:15.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
04:18:15.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:16.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:16.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
04:18:16.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:16.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:16.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
04:18:16.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:19.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:19.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
04:18:19.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:20.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:20.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
04:18:20.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:22.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:22.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
04:18:22.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:23.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:23.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
04:18:23.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:24.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:24.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
04:18:24.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:25.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:25.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
04:18:25.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:25.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:25.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
04:18:25.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:26.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:26.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
04:18:26.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:26.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:26.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
04:18:26.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:30.765 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:30.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
04:18:30.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:33.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:33.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
04:18:33.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:33.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:33.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
04:18:33.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:36.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:36.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
04:18:36.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:37.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:37.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
04:18:37.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:37.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:37.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
04:18:37.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:38.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:18:38.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
04:18:38.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:18:39.074 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
