20:42:16.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:44:33.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:33.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
20:44:33.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:35.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:35.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
20:44:35.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:38.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:38.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
20:44:38.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:41.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:41.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
20:44:41.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:44.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:44.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
20:44:44.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:47.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:47.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
20:44:47.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:49.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:49.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
20:44:49.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:52.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:52.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
20:44:52.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:55.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:55.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
20:44:55.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:44:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
20:44:57.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:00.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:45:00.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
20:45:00.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:03.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:45:03.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
20:45:03.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:06.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:45:06.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
20:45:06.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:08.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.676789587852562E-4
20:45:08.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
20:45:08.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:11.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.646779074794608E-4
20:45:11.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
20:45:11.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:14.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 8.646779074794608E-4
20:45:14.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
20:45:14.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:17.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 6.05143721633894E-4
20:45:17.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
20:45:17.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:20.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 6.05143721633894E-4
20:45:20.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
20:45:20.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:23.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 6.05143721633894E-4
20:45:23.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
20:45:23.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:27.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 6.05143721633894E-4
20:45:27.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
20:45:27.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:30.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.706134094151105E-4
20:45:30.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
20:45:30.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.706134094151105E-4
20:45:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
20:45:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.706134094151105E-4
20:45:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
20:45:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:41.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.706134094151105E-4
20:45:41.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
20:45:41.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:46.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.706134094151105E-4
20:45:46.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
20:45:46.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:49.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.706134094151105E-4
20:45:49.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
20:45:49.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:54.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.641748942172287E-4
20:45:54.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
20:45:54.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.641748942172287E-4
20:46:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
20:46:00.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:05.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.641748942172287E-4
20:46:05.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
20:46:05.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6457607433214587E-4
20:46:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
20:46:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:15.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6457607433214587E-4
20:46:15.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
20:46:15.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:22.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6457607433214587E-4
20:46:22.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
20:46:22.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:27.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6457607433214587E-4
20:46:27.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
20:46:27.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:34.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:46:34.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
20:46:34.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:46:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
20:46:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:47.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:46:47.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
20:46:47.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:46:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
20:46:54.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:00.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:47:00.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
20:47:00.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:06.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:47:06.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
20:47:06.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.602991944764323E-4
20:47:14.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
20:47:14.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:20.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6019328117807845E-4
20:47:20.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
20:47:20.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:27.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:47:27.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
20:47:27.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:36.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:47:36.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
20:47:36.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:43.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:47:43.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
20:47:43.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:51.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:47:51.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
20:47:51.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:59.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:47:59.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
20:47:59.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:08.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:48:08.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
20:48:08.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:16.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.408199250606204E-4
20:48:16.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
20:48:16.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:24.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.401408450703803E-4
20:48:24.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
20:48:24.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:32.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.377325454147929E-4
20:48:32.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
20:48:32.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:41.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.369674459252515E-4
20:48:41.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
20:48:41.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:49.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.2220814861726463E-4
20:48:49.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
20:48:49.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:57.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.2220814861726463E-4
20:48:57.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
20:48:57.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.2220814861726463E-4
20:49:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
20:49:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:13.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.2220814861726463E-4
20:49:13.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
20:49:13.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:20.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.2220814861726463E-4
20:49:20.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
20:49:20.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:29.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.2220814861726463E-4
20:49:29.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
20:49:29.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:38.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.0510431436091565E-4
20:49:38.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
20:49:38.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:47.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.0510431436091565E-4
20:49:47.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
20:49:47.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:56.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.0510431436091565E-4
20:49:56.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
20:49:56.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:06.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.0510431436091565E-4
20:50:06.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
20:50:06.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:14.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.018485031143104E-4
20:50:14.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
20:50:14.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:22.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.018485031143104E-4
20:50:22.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
20:50:22.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.018485031143104E-4
20:50:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
20:50:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:38.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8933229511384226E-4
20:50:38.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
20:50:38.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:47.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:50:47.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
20:50:47.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:57.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:50:57.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
20:50:57.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:07.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:51:07.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
20:51:07.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:16.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:51:16.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
20:51:16.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:25.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:51:25.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
20:51:25.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:36.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:51:36.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
20:51:36.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:47.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:51:47.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
20:51:47.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:58.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.8632412594163945E-4
20:51:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
