20:01:31.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:29:45.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5907 is created.
20:29:45.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:45.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:45.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5908 is created.
20:29:45.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:45.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:45.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5909 is created.
20:29:45.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:46.330 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:46.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5910 is created.
20:29:46.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:46.497 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:46.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5911 is created.
20:29:46.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:46.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:46.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5912 is created.
20:29:46.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:46.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:46.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5913 is created.
20:29:46.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:47.109 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:47.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5914 is created.
20:29:47.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:47.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:47.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5915 is created.
20:29:47.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:47.527 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:47.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5916 is created.
20:29:47.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:47.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:47.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5917 is created.
20:29:47.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:48.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:48.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5918 is created.
20:29:48.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:48.303 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:48.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5919 is created.
20:29:48.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:48.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:48.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5920 is created.
20:29:48.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:48.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:48.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5921 is created.
20:29:48.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:48.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:48.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5922 is created.
20:29:48.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:49.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:49.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5923 is created.
20:29:49.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:49.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:49.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5924 is created.
20:29:49.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:50.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:50.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5925 is created.
20:29:50.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:50.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:50.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5926 is created.
20:29:50.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:50.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:50.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5927 is created.
20:29:50.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:51.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:51.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5928 is created.
20:29:51.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:51.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:51.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5929 is created.
20:29:51.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:51.721 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:51.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5930 is created.
20:29:51.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:52.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:52.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5931 is created.
20:29:52.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:52.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:52.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5932 is created.
20:29:52.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:52.456 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:52.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5933 is created.
20:29:52.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:53.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:53.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5934 is created.
20:29:53.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:53.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:53.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5935 is created.
20:29:53.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:53.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:53.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5936 is created.
20:29:53.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:53.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:53.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5937 is created.
20:29:53.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:54.462 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5938 is created.
20:29:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:54.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:54.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5939 is created.
20:29:54.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:54.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:54.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5940 is created.
20:29:54.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:55.553 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:55.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5941 is created.
20:29:55.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:55.916 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5942 is created.
20:29:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:56.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:56.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5943 is created.
20:29:56.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:56.321 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:56.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5944 is created.
20:29:56.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:56.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:56.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5945 is created.
20:29:56.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:56.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:56.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5946 is created.
20:29:56.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:57.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:57.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5947 is created.
20:29:57.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:57.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:57.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5948 is created.
20:29:57.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:58.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:58.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5949 is created.
20:29:58.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:58.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:58.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5950 is created.
20:29:58.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:58.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:58.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5951 is created.
20:29:58.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:58.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:58.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5952 is created.
20:29:58.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:59.284 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:59.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5953 is created.
20:29:59.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:59.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:59.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5954 is created.
20:29:59.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:29:59.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:29:59.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5955 is created.
20:29:59.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:00.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:00.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5956 is created.
20:30:00.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:00.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5957 is created.
20:30:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:01.046 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:01.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5958 is created.
20:30:01.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:01.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:01.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5959 is created.
20:30:01.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:01.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:01.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5960 is created.
20:30:01.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:02.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:02.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5961 is created.
20:30:02.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:02.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:02.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5962 is created.
20:30:02.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:02.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:02.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5963 is created.
20:30:02.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:03.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:03.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5964 is created.
20:30:03.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:04.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:04.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5965 is created.
20:30:04.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:04.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:04.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5966 is created.
20:30:04.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:04.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:04.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5967 is created.
20:30:04.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:05.397 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:05.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5968 is created.
20:30:05.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:05.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:05.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5969 is created.
20:30:05.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:06.108 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:06.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5970 is created.
20:30:06.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:06.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:06.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5971 is created.
20:30:06.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:06.823 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:06.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5972 is created.
20:30:06.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:07.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:07.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5973 is created.
20:30:07.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:07.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:07.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5974 is created.
20:30:07.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:08.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:08.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5975 is created.
20:30:08.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:08.888 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:08.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5976 is created.
20:30:08.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:09.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:09.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5977 is created.
20:30:09.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:09.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:09.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5978 is created.
20:30:09.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:10.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:10.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5979 is created.
20:30:10.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:10.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:10.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5980 is created.
20:30:10.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:10.885 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:10.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5981 is created.
20:30:10.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:11.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:11.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5982 is created.
20:30:11.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:12.084 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:12.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5983 is created.
20:30:12.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:12.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:12.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5984 is created.
20:30:12.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:30:13.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:30:13.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5985 is created.
